Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-20,735.0,735.0,695.0,728.0,3067,0,0
2007-11-21,690.0,727.0,676.5,727.0,2993,0,0
2007-11-23,741.0,758.0,739.0,755.0,10682,0,0
2007-11-26,794.0,794.0,737.5,748.5,20874,0,0
2007-11-27,735.0,744.0,725.0,725.0,1813,0,0
2007-11-28,749.0,759.0,740.0,750.0,418,0,0
2007-11-29,783.0,785.0,765.0,785.0,5519,0,0
2007-11-30,787.0,855.0,787.0,845.0,518,0,0
2007-12-03,844.5,844.5,808.0,808.0,395,0,0
2007-12-04,820.0,829.0,795.0,795.0,1893,0,0
2007-12-05,810.0,825.0,800.0,820.0,3440,0,0
2007-12-06,837.5,837.5,818.0,829.0,3910,0,0
2007-12-07,825.5,837.5,825.5,835.5,376,0,0
2007-12-10,835.0,835.0,803.0,835.0,240,0,0
2007-12-11,835.0,835.0,776.5,816.5,834,0,0
2007-12-12,790.0,814.0,783.5,814.0,387,0,0
2007-12-13,806.0,815.0,806.0,815.0,9489,0,0
2007-12-14,810.0,830.0,801.0,830.0,9207,0,0
2007-12-17,807.0,812.0,800.0,804.0,2877,0,0
2007-12-18,804.0,804.0,782.0,800.0,3029,0,0
2007-12-19,802.0,820.0,798.0,820.0,1186,0,0
2007-12-20,810.0,823.0,805.0,820.0,3945,0,0
2007-12-21,820.0,839.5,820.0,825.0,1202,0,0
2007-12-24,825.0,825.0,825.0,825.0,0,0,0
2007-12-26,825.0,825.0,825.0,825.0,0,0,0
2007-12-27,830.0,830.0,810.0,825.0,5308,0,0
2007-12-28,816.0,840.0,750.0,750.0,15359,0,0
2007-12-31,750.0,750.0,750.0,750.0,0,0,0
2008-01-02,790.0,822.0,771.0,790.5,3612,0,0
2008-01-03,785.0,799.0,781.0,799.0,10846,0,0
2008-01-04,806.0,810.0,799.0,805.0,11060,0,0
2008-01-07,802.0,802.0,765.0,765.0,5271,0,0
2008-01-08,766.0,766.0,753.0,757.0,252,0,0
2008-01-09,755.0,755.0,711.0,713.0,358,0,0
2008-01-10,720.0,720.0,650.0,660.0,16135,0,0
2008-01-11,659.0,659.0,637.0,650.0,4425,0,0
2008-01-14,649.0,651.0,605.0,637.0,7546,0,0
2008-01-15,644.0,674.0,591.5,612.5,1796,0,0
2008-01-16,590.0,600.0,566.0,586.0,5322,0,0
2008-01-17,590.0,619.0,590.0,610.0,2517,0,0
2008-01-18,614.0,620.0,600.0,610.0,3903,0,0
2008-01-22,570.0,600.0,569.0,595.0,5494,0,0
2008-01-23,605.0,624.0,592.5,610.0,1081,0,0
2008-01-24,623.5,676.0,623.5,676.0,967,0,0
2008-01-25,694.0,709.0,662.0,679.0,2275,0,0
2008-01-28,660.0,671.5,660.0,671.0,159,0,0
2008-01-29,682.0,710.0,682.0,710.0,232,0,0
2008-01-30,708.5,734.0,708.5,730.0,790,0,0
2008-01-31,735.0,740.0,729.0,740.0,838,0,0
2008-02-01,740.0,790.0,740.0,774.0,1560,0,0
2008-02-04,790.0,805.0,790.0,790.0,446,0,0
2008-02-05,799.0,799.0,755.0,755.0,98,0,0
2008-02-06,725.0,770.0,725.0,770.0,536,0,0
2008-02-07,765.0,770.0,760.0,762.0,1078,0,0
2008-02-08,762.5,785.5,760.0,774.5,5070,0,0
2008-02-11,775.0,787.0,775.0,780.0,216,0,0
2008-02-12,780.0,796.0,780.0,794.5,1446,0,0
2008-02-13,799.0,810.0,789.5,799.0,646,0,0
2008-02-14,817.5,817.5,800.0,800.0,363,0,0
2008-02-15,785.0,797.0,785.0,796.0,1908,0,0
2008-02-19,796.0,796.0,788.0,794.0,9796,0,0
2008-02-20,795.0,795.0,778.0,794.0,1392,0,0
2008-02-21,785.0,794.0,781.5,793.0,188,0,0
2008-02-22,781.0,805.0,781.0,805.0,153,0,0
2008-02-25,800.0,820.0,800.0,810.0,3722,0,0
2008-02-26,810.0,822.0,804.5,818.5,2113,0,0
2008-02-27,820.0,823.0,810.0,814.0,5076,0,0
2008-02-28,820.0,820.0,790.0,800.0,10559,0,0
2008-02-29,800.0,800.0,783.0,792.0,57,0,0
2008-03-03,791.0,791.0,770.0,784.0,11770,0,0
2008-03-04,771.0,783.0,771.0,772.0,2241,0,0
2008-03-05,771.5,777.0,765.0,777.0,90,0,0
2008-03-06,765.0,780.0,765.0,780.0,1092,0,0
2008-03-07,757.0,779.0,747.0,779.0,119,0,0
2008-03-10,777.0,779.0,755.5,779.0,75,0,0
2008-03-11,755.0,779.0,751.0,763.0,509,0,0
2008-03-12,779.0,779.5,754.0,770.0,165,0,0
2008-03-13,754.0,765.0,744.0,765.0,173,0,0
2008-03-14,773.0,780.0,760.0,760.0,696,0,0
2008-03-17,743.5,755.0,743.5,755.0,1128,0,0
2008-03-18,755.0,770.0,755.0,770.0,82,0,0
2008-03-19,777.0,777.0,744.0,755.0,537,0,0
2008-03-20,758.0,770.0,745.5,753.0,545,0,0
2008-03-24,753.0,753.0,753.0,753.0,0,0,0
2008-03-25,770.0,770.0,760.0,770.0,296,0,0
2008-03-26,756.0,760.0,745.0,759.0,476,0,0
2008-03-27,758.0,768.0,750.5,764.0,116,0,0
2008-03-28,763.0,763.0,751.0,760.0,72,0,0
2008-03-31,760.0,775.0,751.0,751.0,3275,0,0
2008-04-01,751.0,751.0,736.0,746.0,335,0,0
2008-04-02,758.0,759.0,746.0,759.0,1563,0,0
2008-04-03,761.0,762.5,756.0,760.5,509,0,0
2008-04-04,760.0,762.0,739.0,739.0,1621,0,0
2008-04-07,755.0,756.5,731.0,738.0,463,0,0
2008-04-08,730.0,731.5,730.0,731.5,89,0,0
2008-04-09,731.0,779.0,731.0,779.0,1040,0,0
2008-04-10,774.0,774.0,748.0,751.5,68,0,0
2008-04-11,752.0,752.0,747.5,747.5,30,0,0
2008-04-14,731.5,749.5,731.5,749.5,2069,0,0
2008-04-15,744.0,750.0,744.0,744.5,603,0,0
2008-04-16,735.0,745.0,722.0,745.0,495,0,0
2008-04-17,735.0,744.0,726.0,744.0,151,0,0
2008-04-18,739.0,739.0,725.0,739.0,3476,0,0
2008-04-21,739.0,739.0,711.5,730.0,198,0,0
2008-04-22,730.0,730.0,710.0,710.0,553,0,0
2008-04-23,700.0,700.0,685.0,685.0,2885,0,0
2008-04-24,690.0,712.0,690.0,700.0,191,0,0
2008-04-25,688.5,700.0,688.5,700.0,1035,0,0
2008-04-28,685.0,685.0,677.5,677.5,395,0,0
2008-04-29,680.0,694.0,675.0,694.0,35,0,0
2008-04-30,680.0,680.0,675.0,680.0,44,0,0
2008-05-01,680.0,680.0,680.0,680.0,0,0,0
2008-05-02,680.0,680.0,680.0,680.0,0,0,0
2008-05-05,670.0,673.0,670.0,670.0,21,0,0
2008-05-06,670.5,690.0,663.5,677.0,76,0,0
2008-05-07,679.5,698.0,679.5,695.0,2135,0,0
2008-05-08,690.0,690.0,680.5,680.5,19,0,0
2008-05-09,678.0,690.0,671.0,678.0,10112,0,0
2008-05-12,672.0,697.0,671.0,697.0,121,0,0
2008-05-13,671.5,679.0,648.0,650.0,2476,0,0
2008-05-14,665.0,688.0,665.0,676.0,3893,0,0
2008-05-15,682.5,689.5,670.0,670.0,135,0,0
2008-05-16,673.0,685.5,670.0,684.0,107,0,0
2008-05-19,680.0,700.0,680.0,700.0,334,0,0
2008-05-20,700.0,700.0,688.5,697.0,384,0,0
2008-05-21,698.0,698.0,667.0,667.0,1660,0,0
2008-05-22,667.0,667.0,667.0,667.0,0,0,0
2008-05-23,666.0,667.0,660.0,660.0,232,0,0
2008-05-27,665.0,678.5,660.0,678.5,1061,0,0
2008-05-28,678.5,680.0,661.0,680.0,37,0,0
2008-05-29,671.5,671.5,640.0,663.5,11841,0,0
2008-05-30,663.5,678.0,643.0,678.0,253,0,0
2008-06-02,677.5,677.5,650.0,660.0,703,0,0
2008-06-03,659.5,660.0,659.5,660.0,1677,0,0
2008-06-04,660.0,660.0,650.0,659.5,48,0,0
2008-06-05,650.0,650.0,640.5,640.5,36,0,0
2008-06-06,642.0,648.0,630.0,630.0,5649,0,0
2008-06-09,620.0,629.5,601.5,615.0,161,0,0
2008-06-10,605.0,617.0,602.0,605.0,115,0,0
2008-06-11,600.0,620.0,594.0,610.0,793,0,0
2008-06-12,605.0,640.0,595.0,600.0,575,0,0
2008-06-13,600.0,600.0,595.0,600.0,51,0,0
2008-06-16,600.5,650.0,600.0,636.0,479,0,0
2008-06-17,638.0,649.5,630.0,644.5,256,0,0
2008-06-18,644.0,644.5,620.0,630.0,307,0,0
2008-06-19,626.0,626.0,626.0,626.0,3,0,0
2008-06-20,617.0,635.0,616.0,629.0,257,0,0
2008-06-23,618.5,630.0,617.5,630.0,17,0,0
2008-06-24,630.0,630.0,615.0,630.0,102,0,0
2008-06-25,630.0,648.5,618.0,648.5,293,0,0
2008-06-26,627.0,633.5,625.0,630.0,193,0,0
2008-06-27,628.5,628.5,606.5,620.0,186,0,0
2008-06-30,620.0,620.0,603.5,620.0,150,0,0
2008-07-01,620.0,620.0,590.0,590.0,420,0,0
2008-07-02,590.0,599.0,580.0,599.0,473,0,0
2008-07-03,590.0,590.0,578.0,580.0,230,0,0
2008-07-07,575.0,580.0,550.0,574.0,617,0,0
2008-07-08,560.0,560.0,545.0,550.0,774,0,0
2008-07-09,538.0,560.0,538.0,546.0,1058,0,0
2008-07-10,545.0,550.0,530.0,538.0,1096,0,0
2008-07-11,538.0,543.5,530.0,530.0,2051,0,0
2008-07-14,535.0,540.0,522.0,525.0,3065,0,0
2008-07-15,524.0,524.0,496.0,509.0,254,0,0
2008-07-16,512.0,540.0,505.0,528.5,235,0,0
2008-07-17,530.0,540.0,520.0,537.0,334,0,0
2008-07-18,535.0,542.5,524.0,540.0,178,0,0
2008-07-21,540.0,560.0,535.0,560.0,5337,0,0
2008-07-22,560.0,600.0,560.0,600.0,287,0,0
2008-07-23,617.0,620.0,600.5,606.0,1747,0,0
2008-07-24,610.0,610.0,580.0,580.0,773,0,0
2008-07-25,575.0,580.0,570.0,570.0,279,0,0
2008-07-28,575.0,598.0,575.0,598.0,59,0,0
2008-07-29,590.0,600.0,587.0,595.0,8,0,0
2008-07-30,600.0,605.0,592.5,593.0,4200,0,0
2008-07-31,594.0,604.5,584.0,590.0,2800,0,0
2008-08-01,553.0,585.0,553.0,579.0,800,0,0
2008-08-04,578.0,578.0,560.0,560.0,0,0,0
2008-08-05,570.0,575.0,562.0,569.0,800,0,0
2008-08-06,562.0,565.0,556.0,565.0,800,0,0
2008-08-07,565.0,565.0,550.0,565.0,400,0,0
2008-08-08,560.0,560.0,553.0,560.0,700,0,0
2008-08-11,560.0,560.0,540.0,560.0,200,0,0
2008-08-12,572.0,572.0,560.0,560.0,500,0,0
2008-08-13,560.0,560.0,560.0,560.0,12,0,0
2008-08-14,550.0,550.0,540.0,548.5,5400,0,0
2008-08-15,548.5,548.5,548.5,548.5,0,0,0
2008-08-18,548.5,554.0,530.5,548.5,124,0,0
2008-08-19,554.0,557.0,532.0,548.0,80,0,0
2008-08-20,550.0,550.0,536.0,548.0,6445,0,0
2008-08-21,541.0,548.0,541.0,548.0,25,0,0
2008-08-22,549.5,550.0,540.0,540.0,410,0,0
2008-08-25,540.0,544.0,533.5,533.5,147,0,0
2008-08-26,533.0,533.0,517.0,517.0,6328,0,0
2008-08-27,534.0,534.0,505.0,515.0,1738,0,0
2008-08-28,510.0,534.0,500.0,534.0,3169,0,0
2008-08-29,538.5,548.0,500.0,538.0,289,0,0
2008-09-02,525.0,580.0,525.0,579.0,2359,0,0
2008-09-03,578.0,609.0,567.5,608.0,2611,0,0
2008-09-04,617.0,630.0,602.0,630.0,155,0,0
2008-09-05,613.0,627.0,610.0,626.5,190,0,0
2008-09-08,629.0,634.0,629.0,634.0,25,0,0
2008-09-09,633.0,645.0,620.0,633.5,489,0,0
2008-09-10,620.5,623.0,606.5,620.0,402,0,0
2008-09-11,620.0,620.0,603.0,617.0,199,0,0
2008-09-12,617.0,620.0,617.0,620.0,30,0,0
2008-09-15,619.5,620.0,599.5,600.0,145,0,0
2008-09-16,585.0,588.0,572.0,575.0,355,0,0
2008-09-17,580.0,580.0,575.0,575.0,105,0,0
2008-09-18,578.0,600.0,578.0,600.0,67,0,0
2008-09-19,603.5,616.0,600.0,616.0,218,0,0
2008-09-22,616.0,616.0,605.0,614.0,31,0,0
2008-09-23,605.0,605.0,597.0,600.0,139,0,0
2008-09-24,600.0,600.0,600.0,600.0,564,0,0
2008-09-25,591.5,594.5,574.5,576.0,1491,0,0
2008-09-26,585.0,585.0,560.0,560.0,2484,0,0
2008-09-29,546.0,572.0,525.0,540.0,506,0,0
2008-09-30,540.0,594.0,537.0,594.0,1263,0,0
2008-10-01,570.0,594.0,554.0,554.0,1032,0,0
2008-10-02,556.0,569.5,555.0,569.0,117,0,0
2008-10-03,570.0,570.0,522.5,535.0,1658,0,0
2008-10-06,534.5,537.0,488.0,503.5,529,0,0
2008-10-07,503.5,505.0,482.5,485.0,1849,0,0
2008-10-08,455.0,494.0,440.0,480.0,6113,0,0
2008-10-09,480.0,480.0,461.0,469.4,2565,0,0
2008-10-10,440.0,465.0,421.0,421.0,1256,0,0
2008-10-13,459.5,459.5,410.0,419.5,3382,0,0
2008-10-14,442.0,446.0,415.0,419.0,465,0,0
2008-10-15,419.0,419.0,378.5,389.8,416,0,0
2008-10-16,386.0,401.0,372.0,372.0,3890,0,0
2008-10-17,390.0,390.0,345.0,345.0,7338,0,0
2008-10-20,366.0,367.0,358.7,360.0,5669,0,0
2008-10-21,375.0,395.5,367.0,374.0,304,0,0
2008-10-22,355.1,370.0,355.0,370.0,28,0,0
2008-10-23,385.0,385.0,355.0,380.0,649,0,0
2008-10-24,366.1,366.1,351.0,359.0,2361,0,0
2008-10-27,345.0,355.0,333.9,339.0,5868,0,0
2008-10-28,350.0,350.0,336.0,340.0,3855,0,0
2008-10-29,355.0,364.9,345.0,361.0,1956,0,0
2008-10-30,361.0,370.0,350.0,359.9,3221,0,0
2008-10-31,370.0,380.0,361.0,380.0,3166,0,0
2008-11-03,397.0,414.0,379.9,379.9,1850,0,0
2008-11-04,383.0,390.0,378.1,378.1,2356,0,0
2008-11-05,379.0,380.0,363.5,372.0,421,0,0
2008-11-06,365.0,365.0,340.0,340.0,2127,0,0
2008-11-07,345.0,351.9,330.0,347.0,557,0,0
2008-11-10,340.0,342.5,333.3,339.9,484,0,0
2008-11-11,339.9,339.9,339.9,339.9,0,0,0
2008-11-12,333.5,338.0,306.0,338.0,563,0,0
2008-11-13,311.5,314.0,305.0,312.9,516,0,0
2008-11-14,312.9,325.3,312.9,316.2,1767,0,0
2008-11-17,315.0,319.8,293.0,299.0,1091,0,0
2008-11-18,291.0,291.0,275.0,291.0,7092,0,0
2008-11-19,289.5,300.0,280.0,300.0,888,0,0
2008-11-20,280.0,294.0,280.0,294.0,246,0,0
2008-11-21,290.0,314.0,290.0,305.0,1902,0,0
2008-11-24,321.0,323.2,315.1,321.0,171,0,0
2008-11-25,330.0,334.0,320.1,326.9,219,0,0
2008-11-26,326.9,328.5,323.0,328.5,1314,0,0
2008-11-28,321.2,324.5,310.5,324.5,1771,0,0
2008-12-01,323.9,323.9,302.0,313.5,235,0,0
2008-12-02,305.0,309.0,305.0,308.9,1361,0,0
2008-12-03,316.0,316.0,308.0,308.0,3509,0,0
2008-12-04,308.0,320.0,306.1,320.0,944,0,0
2008-12-05,310.1,310.1,306.1,310.1,509,0,0
2008-12-08,328.0,328.0,310.2,310.2,2137,0,0
2008-12-09,300.1,309.9,300.1,308.0,589,0,0
2008-12-10,310.0,310.0,292.0,292.0,807,0,0
2008-12-11,283.6,305.0,271.0,305.0,6583,0,0
2008-12-12,300.0,304.0,287.1,298.0,2603,0,0
2008-12-15,298.0,298.0,297.0,298.0,274,0,0
2008-12-16,290.5,298.0,285.0,295.0,1294,0,0
2008-12-17,295.0,295.0,286.5,295.0,85,0,0
2008-12-18,285.7,294.0,279.0,279.0,1554,0,0
2008-12-19,283.0,290.0,265.0,280.0,6717,0,0
2008-12-22,279.5,279.5,274.0,277.0,1225,0,0
2008-12-23,274.0,277.0,272.0,277.0,1246,0,0
2008-12-24,277.0,277.0,277.0,277.0,0,0,0
2008-12-26,277.0,277.0,277.0,277.0,0,0,0
2008-12-29,277.0,285.0,270.0,285.0,1411,0,0
2008-12-30,285.0,285.0,275.2,281.3,1192,0,0
2008-12-31,288.0,295.1,288.0,295.1,1206,0,0
2009-01-02,295.1,295.1,295.1,295.1,0,0,0
2009-01-05,296.3,305.0,281.0,281.0,191,0,0
2009-01-06,280.0,285.7,277.0,277.0,5993,0,0
2009-01-07,285.0,285.0,267.0,277.4,1374,0,0
2009-01-08,275.3,275.3,265.5,275.0,3686,0,0
2009-01-09,275.0,275.0,268.0,273.0,1492,0,0
2009-01-12,265.5,272.0,265.5,270.0,1339,0,0
2009-01-13,266.0,269.0,260.0,264.8,518,0,0
2009-01-14,259.1,263.0,254.2,263.0,503,0,0
2009-01-15,262.5,262.5,249.0,249.0,351,0,0
2009-01-16,252.0,252.0,243.0,247.1,808,0,0
2009-01-20,245.0,245.0,238.0,244.9,1027,0,0
2009-01-21,236.3,244.9,216.1,244.9,2556,0,0
2009-01-22,245.0,245.0,235.1,245.0,271,0,0
2009-01-23,237.5,244.0,237.5,244.0,325,0,0
2009-01-26,244.0,245.0,238.1,244.0,192,0,0
2009-01-27,244.0,244.0,231.0,238.8,26713,0,0
2009-01-28,242.0,254.1,242.0,250.0,366,0,0
2009-01-29,257.0,257.0,256.0,256.4,15,0,0
2009-01-30,254.7,257.0,249.0,256.9,63,0,0
2009-02-02,240.0,253.9,240.0,245.0,1644,0,0
2009-02-03,245.0,250.0,245.0,250.0,173,0,0
2009-02-04,259.9,270.0,250.0,270.0,1472,0,0
2009-02-05,260.6,272.0,260.6,269.0,282,0,0
2009-02-06,270.0,270.0,265.7,269.0,1877,0,0
2009-02-09,269.0,273.0,267.9,273.0,211,0,0
2009-02-10,270.1,280.0,270.1,280.0,140,0,0
2009-02-11,277.0,298.0,277.0,298.0,355,0,0
2009-02-12,322.0,322.0,300.0,309.0,334,0,0
2009-02-13,305.0,311.0,298.1,303.0,781,0,0
2009-02-17,290.0,296.0,282.0,284.0,18321,0,0
2009-02-18,285.0,312.0,283.0,312.0,10251,0,0
2009-02-19,312.0,312.0,307.3,307.3,64,0,0
2009-02-20,296.0,296.0,292.7,296.0,1158,0,0
2009-02-23,291.3,295.0,280.0,290.0,359,0,0
2009-02-24,290.0,290.0,287.0,290.0,18,0,0
2009-02-25,314.9,314.9,290.2,292.5,1375,0,0
2009-02-26,295.0,299.8,295.0,299.8,134,0,0
2009-02-27,300.0,329.0,300.0,329.0,457,0,0
2009-03-02,335.0,369.0,335.0,360.0,2321,0,0
2009-03-03,375.0,382.9,370.0,379.8,715,0,0
2009-03-04,371.0,382.0,371.0,371.0,257,0,0
2009-03-05,370.0,370.0,358.0,360.0,126,0,0
2009-03-06,359.0,359.0,338.0,350.0,627,0,0
2009-03-09,342.0,359.0,340.0,359.0,70,0,0
2009-03-10,341.0,355.1,341.0,353.8,238,0,0
2009-03-11,355.1,356.0,346.0,346.0,213,0,0
2009-03-12,346.0,346.0,333.5,340.0,507,0,0
2009-03-13,345.0,347.0,337.0,342.0,253,0,0
2009-03-16,352.0,362.9,349.0,349.0,435,0,0
2009-03-17,345.0,359.9,333.0,352.0,707,0,0
2009-03-18,345.1,350.0,342.0,342.0,200,0,0
2009-03-19,336.0,350.0,336.0,342.0,217,0,0
2009-03-20,350.0,352.9,340.0,345.0,4266,0,0
2009-03-23,348.0,358.8,348.0,355.0,398,0,0
2009-03-24,355.0,370.0,355.0,370.0,455,0,0
2009-03-25,371.5,379.0,358.0,375.0,446,0,0
2009-03-26,374.7,374.7,365.5,365.5,1451,0,0
2009-03-27,365.0,365.0,361.0,362.0,691,0,0
2009-03-30,367.7,367.7,350.1,364.5,109,0,0
2009-03-31,361.0,367.8,358.0,363.0,774,0,0
2009-04-01,355.1,379.9,355.1,379.9,229,0,0
2009-04-02,380.0,411.0,380.0,405.7,468,0,0
2009-04-03,406.0,414.0,392.1,413.9,1119,0,0
2009-04-06,416.0,418.9,410.0,412.0,4168,0,0
2009-04-07,419.0,421.0,411.0,421.0,4147,0,0
2009-04-08,415.0,422.0,412.0,419.0,3720,0,0
2009-04-09,422.0,429.0,419.5,425.0,5188,0,0
2009-04-13,425.0,425.0,425.0,425.0,0,0,0
2009-04-14,437.0,458.0,436.0,441.9,1485,0,0
2009-04-15,455.0,457.0,432.0,434.9,973,0,0
2009-04-16,449.0,449.0,430.0,431.2,8118,0,0
2009-04-17,425.0,442.0,425.0,442.0,11037,0,0
2009-04-20,445.0,445.0,432.1,444.0,2135,0,0
2009-04-21,445.0,489.0,445.0,472.0,668,0,0
2009-04-22,505.0,505.0,479.2,487.6,176,0,0
2009-04-23,497.0,503.0,488.0,488.0,233,0,0
2009-04-24,488.0,489.1,485.0,485.0,273,0,0
2009-04-27,485.0,497.0,470.0,497.0,136,0,0
2009-04-28,503.5,505.0,485.1,495.9,20,0,0
2009-04-29,486.1,500.0,485.5,499.0,62,0,0
2009-04-30,504.0,505.0,493.0,495.0,82,0,0
2009-05-01,495.0,495.0,495.0,495.0,0,0,0
2009-05-04,509.5,509.5,496.0,500.0,652,0,0
2009-05-05,500.0,500.0,451.0,462.1,775,0,0
2009-05-06,462.4,475.0,462.2,465.0,375,0,0
2009-05-07,459.2,474.0,445.0,445.0,626,0,0
2009-05-08,446.0,446.0,425.0,433.0,9595,0,0
2009-05-11,440.0,445.0,425.1,444.0,60,0,0
2009-05-12,446.0,460.0,445.0,460.0,108,0,0
2009-05-13,465.0,475.0,460.0,460.0,1129,0,0
2009-05-14,445.0,455.0,445.0,455.0,4736,0,0
2009-05-15,455.0,455.1,452.3,452.3,39,0,0
2009-05-18,452.5,468.9,449.0,455.0,274,0,0
2009-05-19,455.0,468.0,455.0,458.0,43801,0,0
2009-05-20,458.0,463.9,454.0,454.0,5461,0,0
2009-05-21,454.0,460.0,449.0,449.0,149,0,0
2009-05-22,457.4,457.4,449.0,456.0,1254,0,0
2009-05-26,430.0,435.0,430.0,430.0,1027,0,0
2009-05-27,440.1,467.5,440.0,460.0,384,0,0
2009-05-28,455.0,455.0,450.0,450.0,62,0,0
2009-05-29,450.0,460.0,440.0,440.0,132,0,0
2009-06-01,440.0,445.0,435.0,441.0,774,0,0
2009-06-02,442.0,445.0,438.0,443.0,409,0,0
2009-06-03,436.0,436.0,430.0,433.0,1509,0,0
2009-06-04,430.0,434.5,427.1,427.1,1135,0,0
2009-06-05,428.0,434.0,426.6,429.0,631,0,0
2009-06-08,430.0,430.0,426.0,427.0,55,0,0
2009-06-09,428.0,428.0,415.0,417.4,39,0,0
2009-06-10,417.4,440.0,417.4,430.0,359,0,0
2009-06-11,430.0,430.0,430.0,430.0,0,0,0
2009-06-12,440.0,440.0,420.0,420.0,81,0,0
2009-06-15,420.0,420.0,414.0,419.0,335,0,0
2009-06-16,417.5,420.0,414.0,420.0,1587,0,0
2009-06-17,420.0,420.0,416.0,416.0,314,0,0
2009-06-18,414.0,416.0,413.0,415.0,653,0,0
2009-06-19,413.0,418.0,411.0,411.0,70,0,0
2009-06-22,404.0,404.0,400.0,402.0,2851,0,0
2009-06-23,400.0,400.1,384.3,399.9,2086,0,0
2009-06-24,400.0,400.0,392.2,400.0,1272,0,0
2009-06-25,400.0,400.0,395.1,395.1,311,0,0
2009-06-26,395.1,401.0,385.0,401.0,102,0,0
2009-06-29,395.0,400.1,395.0,400.0,1539,0,0
2009-06-30,402.0,420.0,402.0,420.0,1067,0,0
2009-07-01,429.0,429.0,420.0,429.0,59,0,0
2009-07-02,425.0,436.5,425.0,429.0,730,0,0
2009-07-06,423.0,423.0,419.0,419.0,132,0,0
2009-07-07,416.0,416.0,410.0,410.0,7,0,0
2009-07-08,411.0,411.0,401.0,401.5,725,0,0
2009-07-09,406.0,406.0,390.0,395.0,1773,0,0
2009-07-10,399.0,402.0,395.0,402.0,1301,0,0
2009-07-13,408.0,408.0,391.0,392.1,23,0,0
2009-07-14,405.0,410.0,405.0,410.0,78,0,0
2009-07-15,409.8,410.0,401.1,410.0,41,0,0
2009-07-16,408.0,410.0,391.1,400.0,288,0,0
2009-07-17,400.0,413.0,400.0,401.2,280,0,0
2009-07-20,414.9,415.0,414.0,414.9,35,0,0
2009-07-21,415.0,438.9,415.0,429.0,139,0,0
2009-07-22,439.8,439.8,430.0,435.0,48,0,0
2009-07-23,435.0,440.0,435.0,435.0,298,0,0
2009-07-24,443.0,450.0,439.0,450.0,1187,0,0
2009-07-27,455.0,475.0,455.0,463.0,1730,0,0
2009-07-28,470.0,471.0,463.0,465.0,331,0,0
2009-07-29,465.0,510.5,465.0,510.5,1688,0,0
2009-07-30,511.0,559.0,510.0,510.0,857,0,0
2009-07-31,524.0,524.0,486.1,507.5,250,0,0
2009-08-03,505.0,507.0,487.0,505.0,1332,0,0
2009-08-04,500.0,500.0,484.0,484.0,157,0,0
2009-08-05,498.5,498.5,483.0,490.0,682,0,0
2009-08-06,480.1,495.0,475.0,495.0,79,0,0
2009-08-07,476.0,495.0,470.0,495.0,1102,0,0
2009-08-10,494.9,540.0,477.1,530.0,1477,0,0
2009-08-11,525.0,530.0,523.5,530.0,2953,0,0
2009-08-12,520.0,520.0,505.0,520.0,254,0,0
2009-08-13,519.5,535.0,512.0,515.5,276,0,0
2009-08-14,520.0,528.0,517.0,526.0,1141,0,0
2009-08-17,524.5,524.5,517.0,519.0,92,0,0
2009-08-18,526.0,540.0,520.0,535.5,573,0,0
2009-08-19,537.0,570.0,537.0,552.0,493,0,0
2009-08-20,571.0,594.0,571.0,575.5,173,0,0
2009-08-21,594.0,610.0,581.0,610.0,2479,0,0
2009-08-24,619.0,645.0,610.0,645.0,2482,0,0
2009-08-25,650.0,699.0,640.0,699.0,263,0,0
2009-08-26,699.0,700.0,661.0,661.0,435,0,0
2009-08-27,650.0,670.0,623.5,629.0,1108,0,0
2009-08-28,630.0,665.0,629.0,629.0,317,0,0
2009-08-31,631.0,639.0,615.0,615.0,139,0,0
2009-09-01,620.5,620.5,559.0,570.0,758,0,0
2009-09-02,579.0,579.0,524.0,534.5,1690,0,0
2009-09-03,537.0,579.0,535.0,569.0,505,0,0
2009-09-04,577.0,577.0,551.5,551.5,221,0,0
2009-09-08,569.0,569.0,515.0,515.0,5505,0,0
2009-09-09,524.5,539.5,515.0,528.0,354,0,0
2009-09-10,530.0,539.0,518.5,530.0,2093,0,0
2009-09-11,530.0,530.0,518.5,519.0,73,0,0
2009-09-14,531.0,531.0,500.0,500.0,661,0,0
2009-09-15,505.0,505.0,496.1,496.1,2532,0,0
2009-09-16,528.0,528.0,490.0,493.0,2704,0,0
2009-09-17,506.0,509.0,498.0,505.5,782,0,0
2009-09-18,498.0,499.0,460.1,460.1,1598,0,0
2009-09-21,470.0,470.0,441.4,446.0,14064,0,0
2009-09-22,443.5,487.8,443.3,481.1,1810,0,0
2009-09-23,519.0,520.0,501.0,514.5,1048,0,0
2009-09-24,518.0,520.0,501.0,502.0,405,0,0
2009-09-25,513.5,515.0,505.0,510.0,4804,0,0
2009-09-28,506.0,520.0,506.0,520.0,6015,0,0
2009-09-29,525.0,530.0,511.0,530.0,3641,0,0
2009-09-30,534.5,548.0,532.0,544.5,5352,0,0
2009-10-01,550.0,552.5,540.0,540.0,108,0,0
2009-10-02,532.0,550.0,519.5,519.5,241,0,0
2009-10-05,525.0,525.0,490.0,506.0,298,0,0
2009-10-06,512.5,513.0,508.0,512.0,109,0,0
2009-10-07,513.0,520.0,513.0,519.5,80,0,0
2009-10-08,519.5,520.0,510.0,510.0,13719,0,0
