Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-14,1.5,1.5,1.35,1.35,35280,0,0
2011-07-15,1.45,1.45,1.25,1.3,26410,0,0
2011-07-18,1.35,1.35,1.2,1.2,73900,0,0
2011-07-19,1.2,1.3,1.2,1.3,42200,0,0
2011-07-20,1.25,1.25,1.2,1.2,47683,0,0
2011-07-21,1.25,1.3,1.25,1.3,6940,0,0
2011-07-22,1.25,1.35,1.25,1.35,34400,0,0
2011-07-25,1.35,1.35,1.3,1.3,4750,0,0
2011-07-26,1.3,1.3,1.25,1.25,64650,0,0
2011-07-27,1.3,1.3,1.25,1.25,17300,0,0
2011-07-28,1.25,1.25,1.15,1.15,16300,0,0
2011-07-29,1.2,1.3,1.15,1.15,15550,0,0
2011-08-01,44.25,44.25,44.25,44.25,100,0,0
2011-08-02,1.2,1.2,1.2,1.2,1100,0,0
2011-08-03,1.2,1.2,1.15,1.15,10200,0,0
2011-08-04,1.15,1.15,1.1,1.1,11530,0,0
2011-08-05,1.05,1.15,1.0,1.1,6900,0,0
2011-08-08,1.0,1.15,1.0,1.0,12548,0,0
2011-08-09,1.0,1.0,1.0,1.0,500,0,0
2011-08-10,1.1,1.1,1.0,1.0,5750,0,0
2011-08-11,1.0,1.05,0.95,1.0,17900,0,0
2011-08-12,1.0,1.0,0.9,0.9,20920,0,0
2011-08-15,1.0,1.0,1.0,1.0,4000,0,0
2011-08-16,1.0,1.0,0.95,0.95,10740,0,0
2011-08-17,1.0,1.05,1.0,1.05,11500,0,0
2011-08-18,1.0,1.0,0.95,1.0,24500,0,0
2011-08-19,1.0,1.0,0.95,1.0,5050,0,0
2011-08-22,1.0,1.0,0.95,0.95,43450,0,0
2011-08-23,0.95,0.95,0.9,0.9,22250,0,0
2011-08-24,0.9,0.9,0.85,0.9,23350,0,0
2011-08-25,0.9,0.9,0.9,0.9,4200,0,0
2011-08-26,0.95,0.95,0.95,0.95,3550,0,0
2011-08-29,0.9,0.95,0.85,0.9,22333,0,0
2011-08-30,0.9,0.95,0.9,0.95,2952,0,0
2011-08-31,0.9,0.95,0.9,0.95,3900,0,0
2011-09-01,0.9,0.95,0.9,0.95,12250,0,0
2011-09-02,0.95,0.95,0.9,0.9,8000,0,0
2011-09-06,0.95,0.95,0.85,0.95,32297,0,0
2011-09-07,0.95,1.0,0.9,1.0,38890,0,0
2011-09-08,1.0,1.0,0.85,0.85,40450,0,0
2011-09-09,0.9,0.9,0.85,0.9,11410,0,0
2011-09-12,0.9,0.9,0.85,0.85,19160,0,0
2011-09-13,0.85,0.85,0.85,0.85,6600,0,0
2011-09-14,0.9,0.9,0.85,0.9,3300,0,0
2011-09-15,0.9,0.9,0.9,0.9,600,0,0
2011-09-16,0.85,0.85,0.8,0.85,14250,0,0
2011-09-19,0.85,0.9,0.8,0.8,33767,0,0
2011-09-20,0.85,0.85,0.75,0.75,22650,0,0
2011-09-21,0.75,0.8,0.7,0.75,64415,0,0
2011-09-22,0.65,0.7,0.6,0.7,17800,0,0
2011-09-23,0.6,0.65,0.6,0.65,25772,0,0
2011-09-26,0.65,0.65,0.55,0.55,18220,0,0
2011-09-27,0.65,0.65,0.6,0.6,42030,0,0
2011-09-28,0.65,0.65,0.55,0.55,26200,0,0
2011-09-29,0.6,0.65,0.6,0.6,20000,0,0
2011-09-30,0.65,0.65,0.65,0.65,11750,0,0
2011-10-03,0.6,0.6,0.5,0.5,63246,0,0
2011-10-04,0.5,0.55,0.5,0.55,5000,0,0
2011-10-05,0.5,0.55,0.5,0.55,11400,0,0
2011-10-06,0.55,0.55,0.45,0.55,137700,0,0
2011-10-07,0.55,0.55,0.5,0.5,9100,0,0
2011-10-10,1.83,1.9,1.83,1.9,0,0,0
2011-10-11,0.55,0.55,0.55,0.55,3100,0,0
2011-10-12,0.55,0.6,0.5,0.6,61004,0,0
2011-10-13,0.55,0.55,0.5,0.55,24667,0,0
2011-10-14,0.55,0.55,0.5,0.55,92600,0,0
2011-10-17,0.5,0.5,0.45,0.5,15050,0,0
2011-10-18,0.45,0.5,0.4,0.45,65690,0,0
2011-10-19,0.5,0.5,0.45,0.5,12100,0,0
2011-10-20,0.45,0.45,0.4,0.45,164350,0,0
2011-10-21,0.45,0.45,0.4,0.45,16723,0,0
2011-10-24,0.5,0.5,0.45,0.5,2833,0,0
2011-10-25,0.5,0.5,0.5,0.5,11000,0,0
2011-10-26,0.45,0.5,0.45,0.5,79650,0,0
2011-10-27,0.5,0.55,0.5,0.55,5000,0,0
2011-10-28,0.55,0.55,0.55,0.55,9100,0,0
2011-10-31,0.55,0.55,0.5,0.5,34665,0,0
2011-11-01,0.5,0.6,0.5,0.55,7600,0,0
2011-11-02,0.55,0.55,0.55,0.55,14000,0,0
2011-11-03,0.55,0.6,0.55,0.6,6800,0,0
2011-11-04,0.55,0.6,0.55,0.6,24400,0,0
2011-11-07,0.55,0.6,0.55,0.6,4173,0,0
2011-11-08,0.55,0.55,0.5,0.5,32483,0,0
2011-11-09,0.55,0.55,0.55,0.55,3000,0,0
2011-11-10,1690.0,1690.0,1690.0,1690.0,300,0,0
2011-11-11,0.55,0.65,0.55,0.6,145100,0,0
2011-11-14,0.6,0.6,0.5,0.5,81275,0,0
2011-11-15,0.55,0.55,0.5,0.5,2000,0,0
2011-11-16,0.5,0.5,0.5,0.5,43650,0,0
2011-11-17,2.14,2.14,2.14,2.14,0,0,0
2011-11-18,2.14,2.14,2.14,2.14,0,0,0
2011-11-21,2.14,2.14,2.14,2.14,0,0,0
2011-11-22,2.14,2.14,2.14,2.14,0,0,0
2011-11-23,2.14,2.14,2.14,2.14,0,0,0
2011-11-25,2.14,2.14,2.14,2.14,0,0,0
2011-11-28,2.14,2.14,2.14,2.14,0,0,0
2011-11-29,2.14,2.14,2.14,2.14,0,0,0
2011-11-30,2.14,2.14,2.14,2.14,0,0,0
2011-12-01,2.14,2.14,2.14,2.14,0,0,0
2011-12-02,2.14,2.14,2.14,2.14,0,0,0
2011-12-05,2.14,2.14,2.14,2.14,0,0,0
2011-12-06,2.14,2.14,2.14,2.14,0,0,0
2011-12-07,2.14,2.14,2.14,2.14,0,0,0
2011-12-08,2.14,2.14,2.14,2.14,0,0,0
2011-12-09,2.14,2.14,2.14,2.14,0,0,0
2011-12-12,2.14,2.14,2.14,2.14,0,0,0
2011-12-13,2.14,2.14,2.14,2.14,0,0,0
2011-12-14,2.14,2.14,2.14,2.14,0,0,0
2011-12-15,2.14,2.14,2.14,2.14,0,0,0
2011-12-16,2.14,2.14,2.14,2.14,0,0,0
2011-12-19,2.14,2.14,2.14,2.14,0,0,0
2011-12-20,2.14,2.14,2.14,2.14,0,0,0
2011-12-21,2.14,2.14,2.14,2.14,0,0,0
2011-12-22,2.14,2.14,2.14,2.14,0,0,0
2011-12-23,2.14,2.14,2.14,2.14,0,0,0
2011-12-27,2.14,2.14,2.14,2.14,0,0,0
2011-12-28,2.14,2.14,2.14,2.14,0,0,0
2011-12-29,2.14,2.14,2.14,2.14,0,0,0
2011-12-30,2.14,2.14,2.14,2.14,0,0,0
2012-01-03,2.14,2.14,2.14,2.14,0,0,0
2012-01-04,2.14,2.14,2.14,2.14,0,0,0
2012-01-05,2.14,2.14,2.14,2.14,0,0,0
2012-01-06,2.14,2.14,2.14,2.14,0,0,0
2012-01-09,2.14,2.14,2.14,2.14,0,0,0
2012-01-10,2.14,2.14,2.14,2.14,0,0,0
2012-01-11,2.14,2.14,2.14,2.14,0,0,0
2012-01-12,2.14,2.14,2.14,2.14,0,0,0
2012-01-13,2.14,2.14,2.14,2.14,0,0,0
2012-01-17,2.14,2.14,2.14,2.14,0,0,0
2012-01-18,2.14,2.14,2.14,2.14,0,0,0
2012-01-19,2.14,2.14,2.14,2.14,0,0,0
2012-01-20,2.14,2.14,2.14,2.14,0,0,0
2012-01-23,2.14,2.14,2.14,2.14,0,0,0
2012-01-24,2.14,2.14,2.14,2.14,0,0,0
2012-01-25,2.14,2.14,2.14,2.14,0,0,0
2012-01-26,2.14,2.14,2.14,2.14,0,0,0
2012-01-27,2.14,2.14,2.14,2.14,0,0,0
2012-01-30,2.14,2.14,2.14,2.14,0,0,0
2012-01-31,2.14,2.14,2.14,2.14,0,0,0
2012-02-01,2.14,2.14,2.14,2.14,0,0,0
2012-02-02,2.14,2.14,2.14,2.14,0,0,0
2012-02-03,2.14,2.14,2.14,2.14,0,0,0
2012-02-06,2.14,2.14,2.14,2.14,0,0,0
2012-02-07,2.14,2.14,2.14,2.14,0,0,0
2012-02-08,2.14,2.14,2.14,2.14,0,0,0
2012-02-09,2.14,2.14,2.14,2.14,0,0,0
2012-02-10,2.14,2.14,2.14,2.14,0,0,0
2012-02-13,2.14,2.14,2.14,2.14,0,0,0
2012-02-14,2.14,2.14,2.14,2.14,0,0,0
2012-02-15,2.14,2.14,2.14,2.14,0,0,0
2012-02-16,2.14,2.14,2.14,2.14,0,0,0
2012-02-17,2.14,2.14,2.14,2.14,0,0,0
2012-02-21,2.14,2.14,2.14,2.14,0,0,0
2012-02-22,2.14,2.14,2.14,2.14,0,0,0
2012-02-23,2.14,2.14,2.14,2.14,0,0,0
2012-02-24,2.14,2.14,2.14,2.14,0,0,0
2012-02-27,2.14,2.14,2.14,2.14,0,0,0
2012-02-28,2.14,2.14,2.14,2.14,0,0,0
2012-02-29,2.14,2.14,2.14,2.14,0,0,0
2012-03-01,2.14,2.14,2.14,2.14,0,0,0
2012-03-02,2.14,2.14,2.14,2.14,0,0,0
2012-03-05,2.14,2.14,2.14,2.14,0,0,0
2012-03-06,2.14,2.14,2.14,2.14,0,0,0
2012-03-07,2.14,2.14,2.14,2.14,0,0,0
2012-03-08,2.14,2.14,2.14,2.14,0,0,0
2012-03-09,2.14,2.14,2.14,2.14,0,0,0
2012-03-12,2.14,2.14,2.14,2.14,0,0,0
2012-03-13,2.14,2.14,2.14,2.14,0,0,0
2012-03-14,2.14,2.14,2.14,2.14,0,0,0
2012-03-15,2.14,2.14,2.14,2.14,0,0,0
2012-03-16,2.14,2.14,2.14,2.14,0,0,0
2012-03-19,2.14,2.14,2.14,2.14,0,0,0
2012-03-20,2.14,2.14,2.14,2.14,0,0,0
2012-03-21,2.14,2.14,2.14,2.14,0,0,0
2012-03-22,2.14,2.14,2.14,2.14,0,0,0
2012-03-23,2.14,2.14,2.14,2.14,0,0,0
2012-03-26,2.14,2.14,2.14,2.14,0,0,0
2012-03-27,2.14,2.14,2.14,2.14,0,0,0
2012-03-28,2.14,2.14,2.14,2.14,0,0,0
2012-03-29,2.14,2.14,2.14,2.14,0,0,0
2012-03-30,2.14,2.14,2.14,2.14,0,0,0
2012-04-02,2.14,2.14,2.14,2.14,0,0,0
2012-04-03,2.14,2.14,2.14,2.14,0,0,0
2012-04-04,2.14,2.14,2.14,2.14,0,0,0
2012-04-05,2.14,2.14,2.14,2.14,0,0,0
2012-04-09,2.14,2.14,2.14,2.14,0,0,0
2012-04-10,2.14,2.14,2.14,2.14,0,0,0
2012-04-11,2.14,2.14,2.14,2.14,0,0,0
2012-04-12,2.14,2.14,2.14,2.14,0,0,0
2012-04-13,2.14,2.14,2.14,2.14,0,0,0
2012-04-16,2.14,2.14,2.14,2.14,0,0,0
2012-04-17,2.14,2.14,2.14,2.14,0,0,0
2012-04-18,2.14,2.14,2.14,2.14,0,0,0
2012-04-19,2.14,2.14,2.14,2.14,0,0,0
2012-04-20,2.14,2.14,2.14,2.14,0,0,0
2012-04-23,2.14,2.14,2.14,2.14,0,0,0
2012-04-24,2.14,2.14,2.14,2.14,0,0,0
2012-04-25,2.14,2.14,2.14,2.14,0,0,0
2012-04-26,2.14,2.14,2.14,2.14,0,0,0
2012-04-27,2.14,2.14,2.14,2.14,0,0,0
2012-04-30,2.14,2.14,2.14,2.14,0,0,0
2012-05-01,2.14,2.14,2.14,2.14,0,0,0
2012-05-02,2.14,2.14,2.14,2.14,0,0,0
2012-05-03,2.14,2.14,2.14,2.14,0,0,0
2012-05-04,2.14,2.14,2.14,2.14,0,0,0
2012-05-07,2.14,2.14,2.14,2.14,0,0,0
2012-05-08,2.14,2.14,2.14,2.14,0,0,0
2012-05-09,2.14,2.14,2.14,2.14,0,0,0
2012-05-10,2.14,2.14,2.14,2.14,0,0,0
2012-05-11,2.14,2.14,2.14,2.14,0,0,0
2012-05-14,2.14,2.14,2.14,2.14,0,0,0
2012-05-15,2.14,2.14,2.14,2.14,0,0,0
2012-05-16,2.14,2.14,2.14,2.14,0,0,0
2012-05-17,2.14,2.14,2.14,2.14,0,0,0
2012-05-18,2.14,2.14,2.14,2.14,0,0,0
2012-05-21,2.14,2.14,2.14,2.14,0,0,0
2012-05-22,2.14,2.14,2.14,2.14,0,0,0
2012-05-23,2.14,2.14,2.14,2.14,0,0,0
2012-05-24,2.14,2.14,2.14,2.14,0,0,0
2012-05-25,2.14,2.14,2.14,2.14,0,0,0
2012-05-29,2.14,2.14,2.14,2.14,0,0,0
2012-05-30,2.14,2.14,2.14,2.14,0,0,0
2012-05-31,2.14,2.14,2.14,2.14,0,0,0
2012-06-01,2.14,2.14,2.14,2.14,0,0,0
2012-06-04,2.14,2.14,2.14,2.14,0,0,0
2012-06-05,2.14,2.14,2.14,2.14,0,0,0
2012-06-06,2.14,2.14,2.14,2.14,0,0,0
2012-06-07,2.14,2.14,2.14,2.14,0,0,0
2012-06-08,2.14,2.14,2.14,2.14,0,0,0
2012-06-11,2.14,2.14,2.14,2.14,0,0,0
2012-06-12,2.14,2.14,2.14,2.14,0,0,0
2012-06-13,2.14,2.14,2.14,2.14,0,0,0
2012-06-14,2.14,2.14,2.14,2.14,0,0,0
2012-06-15,2.14,2.14,2.14,2.14,0,0,0
2012-06-18,111.33,114.0,111.33,114.0,2835,0,0
2012-06-19,114.0,114.0,114.0,114.0,165,0,0
2012-06-20,114.0,114.0,114.0,114.0,0,0,0
2012-06-21,116.0,116.67,116.0,116.67,750,0,0
2012-06-22,109.67,114.53,109.67,114.53,1710,0,0
2012-06-25,114.53,114.53,114.53,114.53,0,0,0
2012-06-26,114.53,114.53,114.53,114.53,0,0,0
2012-06-27,114.53,114.53,114.53,114.53,0,0,0
2012-06-28,114.53,114.53,114.53,114.53,0,0,0
2012-06-29,112.67,112.67,112.6,112.6,42375,0,0
2012-07-02,112.6,112.6,112.6,112.6,0,0,0
2012-07-03,112.6,112.6,112.6,112.6,0,0,0
2012-07-05,112.6,112.6,112.6,112.6,0,0,0
2012-07-06,112.0,112.0,108.0,108.0,2280,0,0
2012-07-09,108.07,108.07,108.07,108.07,1980,0,0
2012-07-10,111.93,111.93,111.93,111.93,37620,0,0
2012-07-11,111.93,111.93,111.93,111.93,0,0,0
2012-07-12,111.93,111.93,111.93,111.93,0,0,0
2012-07-13,111.93,111.93,111.93,111.93,0,0,0
2012-07-16,108.13,108.13,108.13,108.13,150,0,0
2012-07-17,108.13,108.13,108.13,108.13,0,0,0
2012-07-18,111.8,111.8,111.8,111.8,225,0,0
2012-07-19,108.4,108.4,108.4,108.4,150,0,0
2012-07-20,105.33,105.33,105.33,105.33,1035,0,0
2012-07-23,105.33,105.33,105.33,105.33,0,0,0
2012-07-24,105.33,105.33,105.33,105.33,0,0,0
2012-07-25,106.67,106.67,106.67,106.67,15,0,0
2012-07-26,106.67,106.67,106.67,106.67,0,0,0
2012-07-27,103.4,103.4,103.4,103.4,210,0,0
2012-07-30,103.4,103.4,103.4,103.4,0,0,0
2012-07-31,103.4,103.4,103.4,103.4,0,0,0
2012-08-01,103.4,103.4,103.4,103.4,0,0,0
2012-08-02,103.4,103.4,103.4,103.4,0,0,0
2012-08-03,103.4,103.4,103.4,103.4,0,0,0
2012-08-06,103.4,103.4,103.4,103.4,0,0,0
2012-08-07,103.4,103.4,103.4,103.4,0,0,0
2012-08-08,103.4,103.4,103.4,103.4,0,0,0
2012-08-09,103.4,103.4,103.4,103.4,0,0,0
2012-08-10,103.4,103.4,103.4,103.4,0,0,0
2012-08-13,109.6,109.6,106.67,106.67,270,0,0
2012-08-14,106.67,106.67,106.67,106.67,0,0,0
2012-08-15,106.67,106.67,106.67,106.67,105,0,0
2012-08-16,106.67,106.67,106.67,106.67,0,0,0
2012-08-17,106.67,106.67,106.67,106.67,300,0,0
2012-08-20,106.67,106.67,106.67,106.67,0,0,0
2012-08-21,106.67,106.67,106.67,106.67,0,0,0
2012-08-22,106.67,106.67,106.67,106.67,15,0,0
2012-08-23,106.67,106.67,106.67,106.67,0,0,0
2012-08-24,106.67,106.67,106.67,106.67,0,0,0
2012-08-27,106.67,106.67,106.67,106.67,0,0,0
2012-08-28,107.47,107.47,107.33,107.33,750,0,0
2012-08-29,107.33,107.33,107.33,107.33,0,0,0
2012-08-30,107.33,107.33,107.33,107.33,0,0,0
2012-08-31,107.33,107.33,107.33,107.33,495,0,0
2012-09-04,106.67,106.67,106.67,106.67,1500,0,0
2012-09-05,106.67,106.67,106.67,106.67,0,0,0
2012-09-06,106.67,106.67,106.67,106.67,0,0,0
2012-09-07,106.67,106.67,106.67,106.67,615,0,0
2012-09-10,106.67,106.67,106.67,106.67,0,0,0
2012-09-11,106.67,106.67,106.67,106.67,750,0,0
2012-09-12,106.67,106.67,106.67,106.67,60,0,0
2012-09-13,106.67,106.67,106.67,106.67,0,0,0
2012-09-14,106.67,106.67,106.67,106.67,480,0,0
2012-09-17,104.73,104.73,100.87,100.93,1110,0,0
2012-09-18,103.33,104.2,103.33,104.2,4650,0,0
2012-09-19,104.2,104.2,104.2,104.2,0,0,0
2012-09-20,105.0,105.0,105.0,105.0,900,0,0
2012-09-21,105.4,105.4,105.33,105.33,9000,0,0
2012-09-24,105.33,105.33,105.33,105.33,1290,0,0
2012-09-25,105.33,105.4,105.33,105.4,24300,0,0
2012-09-26,105.4,105.4,105.4,105.4,0,0,0
2012-09-27,105.4,105.4,105.33,105.33,11220,0,0
2012-09-28,105.33,106.0,105.33,106.0,12855,0,0
2012-10-01,104.0,104.0,104.0,104.0,300,0,0
2012-10-02,104.0,104.0,104.0,104.0,0,0,0
2012-10-03,104.07,104.07,104.07,104.07,795,0,0
2012-10-04,104.07,104.07,104.07,104.07,1155,0,0
2012-10-05,104.07,104.07,104.07,104.07,660,0,0
2012-10-08,104.07,104.07,104.07,104.07,90,0,0
2012-10-09,104.07,104.07,104.07,104.07,990,0,0
2012-10-10,104.07,104.07,104.07,104.07,0,0,0
2012-10-11,104.07,104.07,104.07,104.07,0,0,0
2012-10-12,104.0,104.0,104.0,104.0,450,0,0
2012-10-15,106.6,106.6,106.6,106.6,915,0,0
2012-10-16,106.6,106.6,106.6,106.6,0,0,0
2012-10-17,104.07,104.07,104.07,104.07,285,0,0
2012-10-18,106.33,106.33,106.33,106.33,300,0,0
2012-10-19,104.07,104.07,104.07,104.07,1515,0,0
2012-10-22,104.07,104.07,104.07,104.07,0,0,0
2012-10-23,104.07,104.07,104.07,104.07,0,0,0
2012-10-24,104.07,104.07,104.07,104.07,1335,0,0
2012-10-25,104.4,104.4,104.07,104.07,1800,0,0
2012-10-26,104.07,104.07,104.07,104.07,0,0,0
2012-10-31,104.07,104.07,104.07,104.07,0,0,0
2012-11-01,104.07,104.07,104.07,104.07,750,0,0
2012-11-02,104.07,104.07,104.07,104.07,0,0,0
2012-11-05,104.13,104.13,104.0,104.0,300,0,0
2012-11-06,104.0,104.0,104.0,104.0,0,0,0
2012-11-07,104.0,104.0,104.0,104.0,0,0,0
2012-11-08,104.0,104.0,104.0,104.0,0,0,0
2012-11-09,104.0,104.0,104.0,104.0,0,0,0
2012-11-12,104.0,104.0,104.0,104.0,0,0,0
2012-11-13,104.0,104.0,104.0,104.0,0,0,0
2012-11-14,104.0,104.0,104.0,104.0,0,0,0
2012-11-15,104.0,104.0,104.0,104.0,0,0,0
2012-11-16,104.0,104.0,104.0,104.0,0,0,0
2012-11-19,106.67,106.67,106.67,106.67,30,0,0
2012-11-20,106.67,106.67,106.67,106.67,0,0,0
2012-11-21,106.67,106.67,106.67,106.67,0,0,0
2012-11-23,104.67,104.67,104.67,104.67,630,0,0
2012-11-26,104.67,104.67,104.67,104.67,0,0,0
2012-11-27,106.33,106.33,106.33,106.33,90,0,0
2012-11-28,106.33,106.33,106.33,106.33,0,0,0
2012-11-29,104.67,104.67,104.67,104.67,1350,0,0
2012-11-30,104.67,104.67,104.67,104.67,0,0,0
2012-12-03,104.33,104.4,104.33,104.4,3750,0,0
2012-12-04,104.4,104.4,104.4,104.4,0,0,0
2012-12-05,104.4,104.4,104.4,104.4,0,0,0
2012-12-06,104.67,104.67,104.67,104.67,630,0,0
2012-12-07,104.73,104.73,104.73,104.73,315,0,0
2012-12-10,104.73,104.73,104.73,104.73,0,0,0
2012-12-11,104.73,104.73,104.73,104.73,0,0,0
2012-12-12,104.07,104.07,104.07,104.07,45,0,0
2012-12-13,104.07,104.07,104.07,104.07,0,0,0
2012-12-14,104.07,104.07,104.07,104.07,0,0,0
2012-12-17,105.0,105.33,105.0,105.33,12420,0,0
2012-12-18,105.33,105.33,105.33,105.33,0,0,0
2012-12-19,105.33,105.33,105.33,105.33,11250,0,0
2012-12-20,106.0,106.0,106.0,106.0,2956950,0,0
2012-12-21,105.33,105.33,105.33,105.33,20100,0,0
2012-12-24,105.33,105.33,105.33,105.33,0,0,0
2012-12-26,105.0,105.87,105.0,105.87,41475,0,0
2012-12-27,104.67,104.67,104.67,104.67,3570,0,0
2012-12-28,98.4,98.4,98.4,98.4,450,0,0
2012-12-31,101.33,104.13,100.67,104.13,33225,0,0
2013-01-02,104.13,104.13,104.13,104.13,750,0,0
2013-01-03,104.13,104.13,104.13,104.13,0,0,0
2013-01-04,104.13,104.13,104.13,104.13,0,0,0
2013-01-07,104.13,104.13,104.13,104.13,0,0,0
2013-01-08,103.27,103.27,103.27,103.27,900,0,0
2013-01-09,99.4,102.0,99.4,102.0,14400,0,0
2013-01-10,102.0,102.0,102.0,102.0,0,0,0
2013-01-11,102.0,102.0,102.0,102.0,0,0,0
2013-01-14,103.93,103.93,103.93,103.93,2310,0,0
2013-01-15,102.0,102.0,102.0,102.0,45,0,0
2013-01-16,102.0,102.0,102.0,102.0,13530,0,0
2013-01-17,102.0,104.0,102.0,104.0,2760,0,0
2013-01-18,103.87,104.0,102.0,102.0,6330,0,0
2013-01-22,104.0,104.0,104.0,104.0,0,0,0
2013-01-23,104.0,104.0,104.0,104.0,0,0,0
2013-01-24,104.0,104.0,104.0,104.0,0,0,0
2013-01-25,104.0,104.0,104.0,104.0,0,0,0
2013-01-28,104.0,104.0,104.0,104.0,0,0,0
2013-01-29,102.67,105.27,102.67,105.27,3645,0,0
2013-01-30,105.27,105.27,105.27,105.27,15,0,0
2013-01-31,105.27,105.27,105.27,105.27,0,0,0
2013-02-01,105.27,105.27,105.27,105.27,0,0,0
2013-02-04,105.27,105.27,105.27,105.27,0,0,0
2013-02-05,105.27,105.27,105.27,105.27,0,0,0
2013-02-06,105.27,105.27,105.27,105.27,0,0,0
2013-02-07,105.27,105.27,105.27,105.27,0,0,0
2013-02-08,104.0,104.0,104.0,104.0,6525,0,0
2013-02-11,104.0,104.0,104.0,104.0,0,0,0
2013-02-12,105.33,105.33,105.33,105.33,30,0,0
2013-02-13,105.33,105.33,105.33,105.33,0,0,0
2013-02-14,105.33,105.33,105.33,105.33,0,0,0
2013-02-15,105.33,105.33,105.33,105.33,0,0,0
2013-02-19,105.33,105.33,105.33,105.33,0,0,0
2013-02-20,105.33,105.33,105.33,105.33,0,0,0
2013-02-21,105.33,105.33,105.33,105.33,0,0,0
2013-02-22,100.67,104.0,100.67,104.0,3120,0,0
2013-02-25,104.0,104.0,104.0,104.0,0,0,0
2013-02-26,104.0,104.0,104.0,104.0,0,0,0
2013-02-27,104.0,104.0,104.0,104.0,270,0,0
2013-02-28,104.0,104.0,104.0,104.0,7500,0,0
2013-03-01,101.4,103.93,101.4,103.93,16380,0,0
2013-03-04,103.93,103.93,103.93,103.93,0,0,0
2013-03-05,103.93,103.93,103.93,103.93,0,0,0
2013-03-06,103.93,103.93,103.93,103.93,0,0,0
2013-03-07,103.93,103.93,103.93,103.93,0,0,0
2013-03-08,103.93,103.93,103.93,103.93,30,0,0
2013-03-11,104.0,104.0,104.0,104.0,120,0,0
2013-03-12,101.33,101.33,101.33,101.33,1320,0,0
2013-03-13,101.33,101.33,101.33,101.33,0,0,0
2013-03-14,101.33,101.33,101.33,101.33,2235,0,0
2013-03-15,103.33,103.33,103.33,103.33,255,0,0
2013-03-18,103.33,103.33,103.33,103.33,0,0,0
2013-03-19,103.33,103.33,103.33,103.33,0,0,0
2013-03-20,103.33,103.33,103.33,103.33,0,0,0
2013-03-21,101.4,105.33,101.33,105.33,23640,0,0
2013-03-22,105.33,105.33,105.33,105.33,0,0,0
2013-03-25,105.33,105.33,105.33,105.33,0,0,0
2013-03-26,105.33,105.33,105.33,105.33,0,0,0
2013-03-27,105.27,105.27,105.27,105.27,375,0,0
2013-03-28,101.4,105.27,101.4,105.27,75,0,0
2013-04-01,105.27,105.27,105.27,105.27,0,0,0
2013-04-02,105.27,105.27,105.27,105.27,0,0,0
2013-04-03,105.33,105.33,105.33,105.33,1125,0,0
2013-04-04,103.0,103.0,103.0,103.0,30,0,0
2013-04-05,103.0,103.0,103.0,103.0,0,0,0
2013-04-08,103.0,103.0,103.0,103.0,0,0,0
2013-04-09,103.0,103.0,103.0,103.0,0,0,0
2013-04-10,103.0,103.0,103.0,103.0,0,0,0
2013-04-11,103.0,103.0,103.0,103.0,0,0,0
2013-04-12,103.0,103.0,103.0,103.0,0,0,0
2013-04-15,103.0,103.0,103.0,103.0,0,0,0
2013-04-16,103.0,103.0,103.0,103.0,0,0,0
2013-04-17,105.33,113.27,105.33,113.27,2280,0,0
2013-04-18,119.6,120.0,119.6,119.6,16695,0,0
2013-04-19,120.0,120.0,119.93,120.0,33915,0,0
2013-04-22,119.67,119.67,119.67,119.67,450,0,0
2013-04-23,116.67,116.67,116.67,116.67,315,0,0
2013-04-24,110.0,110.13,110.0,110.07,225,0,0
2013-04-25,110.07,110.07,110.07,110.07,0,0,0
2013-04-26,116.67,120.0,116.67,120.0,65745,0,0
2013-04-29,120.0,120.0,120.0,120.0,5580,0,0
2013-04-30,120.07,120.07,120.0,120.0,13095,0,0
2013-05-01,120.0,120.0,120.0,120.0,0,0,0
2013-05-02,120.0,120.0,120.0,120.0,0,0,0
2013-05-03,120.0,120.0,120.0,120.0,0,0,0
2013-05-06,120.0,120.0,120.0,120.0,0,0,0
2013-05-07,120.0,120.0,120.0,120.0,0,0,0
2013-05-08,120.0,120.0,120.0,120.0,0,0,0
2013-05-09,120.0,120.0,120.0,120.0,0,0,0
2013-05-10,117.0,117.0,117.0,117.0,315,0,0
2013-05-13,117.0,117.0,117.0,117.0,0,0,0
2013-05-14,120.0,120.0,120.0,120.0,225,0,0
2013-05-15,120.0,120.0,120.0,120.0,6360,0,0
2013-05-16,120.0,120.0,120.0,120.0,0,0,0
2013-05-17,120.0,120.0,120.0,120.0,0,0,0
2013-05-20,120.0,120.0,120.0,120.0,7500,0,0
2013-05-21,120.0,120.0,120.0,120.0,4800,0,0
2013-05-22,120.0,120.0,120.0,120.0,37500,0,0
2013-05-23,120.0,120.0,119.93,120.0,180210,0,0
2013-05-24,120.67,120.67,120.67,120.67,150,0,0
2013-05-28,120.07,120.07,120.0,120.0,3450,0,0
2013-05-29,120.0,120.0,120.0,120.0,0,0,0
2013-05-30,120.0,120.0,120.0,120.0,0,0,0
2013-05-31,120.0,120.0,120.0,120.0,0,0,0
2013-06-03,120.0,120.0,120.0,120.0,0,0,0
2013-06-04,114.07,114.07,114.07,114.07,153555,0,0
2013-06-05,114.07,114.07,114.07,114.07,0,0,0
