Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-20,12.74,13.1,12.52,12.81,201968,0,0
2008-08-21,12.65,13.08,12.55,12.74,150308,0,0
2008-08-22,12.88,13.07,12.75,12.85,141100,0,0
2008-08-25,12.73,12.84,12.4,12.45,138168,0,0
2008-08-26,12.2,12.45,12.02,12.09,149209,0,0
2008-08-27,12.19,12.64,12.11,12.22,141485,0,0
2008-08-28,12.21,12.23,11.77,12.2,213045,0,0
2008-08-29,12.26,12.6,12.05,12.48,199853,0,0
2008-09-02,12.57,12.58,12.15,12.32,141011,0,0
2008-09-03,12.25,12.36,12.03,12.36,95411,0,0
2008-09-04,12.25,12.25,11.6,11.7,131296,0,0
2008-09-05,11.81,11.81,11.05,11.22,204690,0,0
2008-09-08,11.62,12.1,11.05,12.08,172119,0,0
2008-09-09,12.07,12.22,11.41,11.65,220617,0,0
2008-09-10,11.55,11.8,11.26,11.43,122672,0,0
2008-09-11,11.21,11.27,10.49,11.27,267917,0,0
2008-09-12,10.94,11.04,10.19,10.38,138809,0,0
2008-09-15,10.31,10.31,9.56,9.57,162366,0,0
2008-09-16,9.23,9.51,8.22,9.5,331754,0,0
2008-09-17,9.27,10.02,9.27,10.02,220958,0,0
2008-09-18,10.06,11.72,10.01,11.58,397147,0,0
2008-09-19,12.04,12.3,11.85,12.3,246372,0,0
2008-09-22,11.81,11.81,11.0,11.07,130963,0,0
2008-09-23,11.95,11.96,11.25,11.29,92346,0,0
2008-09-24,11.58,11.64,11.39,11.59,30956,0,0
2008-09-25,11.83,11.95,11.38,11.88,84480,0,0
2008-09-26,11.8,11.8,11.37,11.38,75302,0,0
2008-09-29,11.39,11.44,9.08,10.42,133562,0,0
2008-09-30,10.37,10.77,9.93,10.23,80200,0,0
2008-10-01,10.07,10.25,9.82,10.04,178794,0,0
2008-10-02,9.91,10.62,9.1,9.54,162452,0,0
2008-10-03,9.83,9.85,8.91,8.91,107805,0,0
2008-10-06,8.78,8.84,7.65,8.67,202653,0,0
2008-10-07,8.67,8.75,8.1,8.13,65808,0,0
2008-10-08,7.77,8.64,7.77,8.24,163294,0,0
2008-10-09,8.75,8.75,7.88,8.16,54141,0,0
2008-10-10,7.71,8.16,7.65,8.16,173661,0,0
2008-10-13,7.96,8.43,7.96,8.25,90963,0,0
2008-10-14,8.75,8.9,7.97,7.98,91184,0,0
2008-10-15,7.72,7.95,7.15,7.25,103571,0,0
2008-10-16,7.13,7.35,7.05,7.23,62380,0,0
2008-10-17,7.15,7.59,7.15,7.59,101169,0,0
2008-10-20,7.7,7.95,7.3,7.43,64641,0,0
2008-10-21,7.4,7.64,7.4,7.6,39438,0,0
2008-10-22,7.38,8.1,7.36,7.51,95049,0,0
2008-10-23,7.44,7.88,7.29,7.88,75193,0,0
2008-10-24,6.77,7.11,6.42,6.92,45350,0,0
2008-10-27,6.73,6.79,6.45,6.69,77743,0,0
2008-10-28,7.03,7.03,6.31,7.03,182952,0,0
2008-10-29,6.39,6.95,6.24,6.7,77265,0,0
2008-10-30,7.1,7.14,6.65,7.04,68470,0,0
2008-10-31,7.15,7.31,6.91,7.15,31845,0,0
2008-11-03,7.13,7.74,7.05,7.59,107725,0,0
2008-11-04,7.65,7.97,6.99,7.97,121497,0,0
2008-11-05,7.99,8.0,7.67,7.87,78232,0,0
2008-11-06,7.85,8.05,7.85,8.05,132354,0,0
2008-11-07,7.86,8.16,7.82,7.94,121689,0,0
2008-11-10,8.0,8.85,8.0,8.68,183126,0,0
2008-11-11,8.06,8.43,7.31,7.31,97703,0,0
2008-11-12,7.21,7.29,6.19,6.25,130398,0,0
2008-11-13,6.25,6.29,5.68,6.05,141269,0,0
2008-11-14,5.76,6.31,5.76,6.0,75339,0,0
2008-11-17,5.93,6.13,5.86,5.86,42252,0,0
2008-11-18,5.89,5.89,5.55,5.55,64686,0,0
2008-11-19,5.59,5.59,5.06,5.12,95333,0,0
2008-11-20,5.18,5.18,4.5,4.66,68573,0,0
2008-11-21,4.76,4.95,4.2,4.83,74045,0,0
2008-11-24,4.81,5.85,4.81,5.47,68280,0,0
2008-11-25,5.47,5.99,5.4,5.91,106207,0,0
2008-11-26,5.93,6.64,5.85,6.51,110708,0,0
2008-11-28,6.65,6.8,6.55,6.72,20756,0,0
2008-12-01,6.62,6.62,6.4,6.45,128473,0,0
2008-12-02,6.45,6.84,6.34,6.46,76213,0,0
2008-12-03,6.5,6.8,6.43,6.77,43942,0,0
2008-12-04,6.65,6.77,6.45,6.54,30637,0,0
2008-12-05,6.41,6.95,6.4,6.86,31405,0,0
2008-12-08,6.7,8.25,6.7,7.49,133304,0,0
2008-12-09,7.56,7.8,7.39,7.56,105247,0,0
2008-12-10,7.77,7.79,7.49,7.71,55952,0,0
2008-12-11,7.69,7.71,7.32,7.51,55609,0,0
2008-12-12,7.26,7.3,7.05,7.1,39391,0,0
2008-12-15,7.71,7.71,6.39,6.57,92864,0,0
2008-12-16,6.13,7.01,6.13,7.0,78796,0,0
2008-12-17,7.0,7.24,6.98,7.21,25288,0,0
2008-12-18,7.27,7.44,7.2,7.28,123855,0,0
2008-12-19,7.2,7.5,7.13,7.5,95953,0,0
2008-12-22,7.5,7.59,7.5,7.51,69271,0,0
2008-12-23,7.48,7.48,7.03,7.21,83408,0,0
2008-12-24,7.08,7.21,6.77,7.15,32877,0,0
2008-12-26,7.18,7.25,7.12,7.2,14104,0,0
2008-12-29,7.47,7.47,6.96,7.34,42693,0,0
2008-12-30,7.3,7.75,7.26,7.63,39105,0,0
2008-12-31,7.56,7.8,7.29,7.29,231567,0,0
2009-01-02,7.05,8.19,7.05,7.91,101554,0,0
2009-01-05,8.0,8.16,7.12,8.1,152368,0,0
2009-01-06,8.0,8.25,7.75,8.2,237485,0,0
2009-01-07,8.02,8.02,7.3,7.33,116923,0,0
2009-01-08,7.22,7.33,6.93,7.0,157184,0,0
2009-01-09,6.87,7.0,5.61,5.8,275355,0,0
2009-01-12,5.8,5.81,5.16,5.39,136360,0,0
2009-01-13,5.39,5.46,5.02,5.18,103257,0,0
2009-01-14,5.1,5.18,4.96,5.1,143950,0,0
2009-01-15,5.04,5.23,4.85,5.02,98889,0,0
2009-01-16,5.02,5.4,5.02,5.16,87315,0,0
2009-01-20,5.2,5.2,4.8,4.83,66222,0,0
2009-01-21,4.75,4.78,4.38,4.6,203310,0,0
2009-01-22,4.6,4.71,4.44,4.51,91360,0,0
2009-01-23,4.38,4.59,4.1,4.46,168083,0,0
2009-01-26,4.41,4.54,4.22,4.32,82736,0,0
2009-01-27,4.28,4.55,4.28,4.39,95643,0,0
2009-01-28,4.44,4.6,4.27,4.58,101093,0,0
2009-01-29,4.45,4.59,4.45,4.52,20633,0,0
2009-01-30,4.5,4.5,4.35,4.38,39502,0,0
2009-02-02,4.35,4.45,4.26,4.38,23081,0,0
2009-02-03,4.36,4.37,4.06,4.07,98549,0,0
2009-02-04,4.07,4.33,4.07,4.29,58246,0,0
2009-02-05,4.33,4.43,4.25,4.33,37628,0,0
2009-02-06,4.35,4.83,4.35,4.82,156825,0,0
2009-02-09,4.76,4.89,4.68,4.68,72442,0,0
2009-02-10,4.75,4.75,4.57,4.6,49293,0,0
2009-02-11,4.58,4.75,4.42,4.75,65559,0,0
2009-02-12,4.58,5.56,4.58,5.43,213325,0,0
2009-02-13,5.21,5.7,5.21,5.56,91567,0,0
2009-02-17,5.34,5.43,5.17,5.18,51686,0,0
2009-02-18,5.16,5.35,5.14,5.2,42408,0,0
2009-02-19,5.22,5.33,5.15,5.19,42536,0,0
2009-02-20,5.08,5.1,4.89,5.04,68407,0,0
2009-02-23,5.07,5.08,4.77,4.82,22891,0,0
2009-02-24,4.82,5.14,4.79,5.1,35089,0,0
2009-02-25,5.07,5.24,5.04,5.22,51779,0,0
2009-02-26,5.2,5.46,5.2,5.43,47947,0,0
2009-02-27,5.25,5.39,5.2,5.32,9710,0,0
2009-03-02,5.16,5.21,4.87,4.91,26338,0,0
2009-03-03,4.99,4.99,4.63,4.95,29021,0,0
2009-03-04,4.99,5.44,4.98,5.34,78504,0,0
2009-03-05,5.21,5.3,4.97,5.18,16195,0,0
2009-03-06,5.2,5.28,5.1,5.24,34799,0,0
2009-03-09,5.15,5.15,4.95,5.06,15748,0,0
2009-03-10,5.29,5.93,5.2,5.58,155365,0,0
2009-03-11,5.58,5.67,5.43,5.57,65896,0,0
2009-03-12,5.53,5.95,5.49,5.88,60791,0,0
2009-03-13,5.89,5.98,5.7,5.74,39246,0,0
2009-03-16,5.76,5.81,5.53,5.78,47734,0,0
2009-03-17,5.81,5.93,5.78,5.83,7200,0,0
2009-03-18,5.8,6.28,5.8,6.04,41163,0,0
2009-03-19,6.16,6.16,5.88,6.0,10739,0,0
2009-03-20,6.2,6.2,5.96,6.11,12553,0,0
2009-03-23,6.2,6.32,6.1,6.19,28870,0,0
2009-03-24,6.2,6.26,5.9,6.02,18669,0,0
2009-03-25,6.04,6.13,5.8,5.91,27542,0,0
2009-03-26,5.93,6.09,5.69,6.09,100619,0,0
2009-03-27,5.95,6.27,5.79,6.15,50299,0,0
2009-03-30,6.17,6.2,5.82,6.2,43842,0,0
2009-03-31,6.21,6.49,5.85,6.37,76482,0,0
2009-04-01,6.22,6.5,6.11,6.49,18106,0,0
2009-04-02,6.5,6.86,6.42,6.54,78447,0,0
2009-04-03,6.65,7.01,6.48,7.01,29530,0,0
2009-04-06,7.09,7.09,6.81,6.99,9777,0,0
2009-04-07,6.98,6.99,6.88,6.93,10781,0,0
2009-04-08,7.0,7.19,7.0,7.08,9881,0,0
2009-04-09,7.18,7.4,7.15,7.25,29832,0,0
2009-04-13,7.25,7.38,6.58,7.3,25797,0,0
2009-04-14,7.3,7.4,7.04,7.12,79528,0,0
2009-04-15,7.09,7.35,7.09,7.3,45939,0,0
2009-04-16,7.34,7.62,7.21,7.31,64817,0,0
2009-04-17,7.3,7.53,7.25,7.35,27157,0,0
2009-04-20,7.3,7.41,6.96,7.03,23868,0,0
2009-04-21,7.0,7.35,6.82,7.22,37400,0,0
2009-04-22,7.25,7.25,7.06,7.23,81864,0,0
2009-04-23,7.25,7.51,7.14,7.25,14387,0,0
2009-04-24,7.25,7.25,7.07,7.2,28106,0,0
2009-04-27,7.24,7.28,7.12,7.19,9728,0,0
2009-04-28,7.2,7.5,6.94,6.96,25217,0,0
2009-04-29,7.5,7.5,7.15,7.2,33696,0,0
2009-04-30,7.39,7.39,7.03,7.14,19070,0,0
2009-05-01,7.24,7.52,7.2,7.49,39902,0,0
2009-05-04,7.7,8.1,7.37,8.1,219069,0,0
2009-05-05,8.0,8.0,7.73,7.92,46957,0,0
2009-05-06,8.0,8.0,7.6,7.65,41988,0,0
2009-05-07,7.63,7.74,7.1,7.48,48430,0,0
2009-05-08,7.5,7.64,7.45,7.46,44144,0,0
2009-05-11,7.54,7.65,7.21,7.38,162719,0,0
2009-05-12,7.63,7.75,6.8,6.88,103058,0,0
2009-05-13,6.75,6.9,6.21,6.21,99707,0,0
2009-05-14,6.67,6.67,6.07,6.12,67088,0,0
2009-05-15,6.01,6.58,6.01,6.1,48123,0,0
2009-05-18,6.12,6.68,6.12,6.38,45133,0,0
2009-05-19,6.5,6.71,6.49,6.57,26699,0,0
2009-05-20,6.54,6.99,6.53,6.76,59631,0,0
2009-05-21,6.81,7.03,6.61,6.9,38407,0,0
2009-05-22,7.0,7.6,6.96,7.37,57188,0,0
2009-05-26,7.4,7.75,7.33,7.75,47123,0,0
2009-05-27,7.75,7.98,7.66,7.94,46192,0,0
2009-05-28,8.0,8.5,8.0,8.41,141408,0,0
2009-05-29,8.68,8.99,8.65,8.95,158295,0,0
2009-06-01,9.0,9.0,8.62,8.68,126113,0,0
2009-06-02,8.7,8.88,8.61,8.81,58736,0,0
2009-06-03,8.89,9.0,8.48,8.56,73962,0,0
2009-06-04,8.59,8.61,8.4,8.57,73609,0,0
2009-06-05,8.74,9.35,8.47,9.35,125390,0,0
2009-06-08,9.43,9.61,9.32,9.5,97624,0,0
2009-06-09,9.6,9.61,9.2,9.4,75392,0,0
2009-06-10,9.6,9.6,9.35,9.44,70579,0,0
2009-06-11,9.6,9.64,9.26,9.4,63713,0,0
2009-06-12,9.41,9.57,9.26,9.32,39919,0,0
2009-06-15,9.33,9.36,9.25,9.25,58140,0,0
2009-06-16,9.21,9.31,8.2,8.34,81135,0,0
2009-06-17,8.35,8.98,8.27,8.82,97516,0,0
2009-06-18,9.0,9.0,8.6,8.73,21212,0,0
2009-06-19,8.99,8.99,8.77,8.79,48511,0,0
2009-06-22,8.75,8.75,8.46,8.49,36243,0,0
2009-06-23,8.55,8.55,8.34,8.34,35384,0,0
2009-06-24,8.59,8.6,8.32,8.49,42590,0,0
2009-06-25,8.35,8.46,8.27,8.34,30947,0,0
2009-06-26,8.48,8.6,8.41,8.58,65961,0,0
2009-06-29,8.6,8.69,8.48,8.56,150960,0,0
2009-06-30,8.7,8.79,8.48,8.53,64077,0,0
2009-07-01,8.58,8.68,8.57,8.61,55636,0,0
2009-07-02,8.65,8.69,7.94,8.11,88959,0,0
2009-07-06,8.23,8.4,8.11,8.3,38437,0,0
2009-07-07,8.36,8.56,8.03,8.2,53131,0,0
2009-07-08,8.16,8.16,7.14,7.44,101780,0,0
2009-07-09,7.61,7.92,7.5,7.76,62191,0,0
2009-07-10,7.44,7.71,7.38,7.48,29622,0,0
2009-07-13,7.6,7.6,7.41,7.59,20034,0,0
2009-07-14,7.6,7.65,7.44,7.53,44117,0,0
2009-07-15,7.75,7.75,7.5,7.59,69356,0,0
2009-07-16,7.6,7.8,7.45,7.63,65143,0,0
2009-07-17,7.75,8.28,7.65,8.28,76470,0,0
2009-07-20,8.29,8.52,8.28,8.39,83182,0,0
2009-07-21,8.35,8.37,7.83,7.92,47258,0,0
2009-07-22,7.99,8.45,7.99,8.33,49608,0,0
2009-07-23,8.3,8.37,8.3,8.35,30616,0,0
2009-07-24,8.35,8.4,8.25,8.31,21008,0,0
2009-07-27,8.32,8.39,8.21,8.39,61182,0,0
2009-07-28,8.3,8.7,8.3,8.69,57920,0,0
2009-07-29,8.68,8.7,8.37,8.54,24430,0,0
2009-07-30,8.5,8.53,8.23,8.38,41370,0,0
2009-07-31,8.48,8.49,8.24,8.34,24948,0,0
2009-08-03,8.37,8.5,8.21,8.22,36361,0,0
2009-08-04,8.22,8.22,8.0,8.16,59918,0,0
2009-08-05,8.2,8.2,7.92,8.06,75126,0,0
2009-08-06,8.05,8.05,7.81,7.87,38499,0,0
2009-08-07,7.87,8.22,7.67,8.22,65188,0,0
2009-08-10,8.25,8.63,8.08,8.14,254643,0,0
2009-08-11,8.21,8.29,7.96,8.06,109680,0,0
2009-08-12,7.9,8.22,7.08,7.74,264025,0,0
2009-08-13,7.79,7.87,7.35,7.45,62564,0,0
2009-08-14,7.48,7.48,7.28,7.4,56269,0,0
2009-08-17,7.28,7.3,7.22,7.25,30646,0,0
2009-08-18,7.4,7.49,7.11,7.13,33983,0,0
2009-08-19,7.11,7.45,6.84,7.25,79130,0,0
2009-08-20,7.33,7.52,7.25,7.27,31747,0,0
2009-08-21,7.32,7.57,7.32,7.41,39615,0,0
2009-08-24,7.53,7.95,7.53,7.69,101041,0,0
2009-08-25,7.81,7.99,7.53,7.63,62761,0,0
2009-08-26,7.7,7.94,7.53,7.64,25310,0,0
2009-08-27,7.39,7.75,7.38,7.5,33690,0,0
2009-08-28,7.52,7.64,7.3,7.42,48810,0,0
2009-08-31,7.36,7.36,7.18,7.22,41160,0,0
2009-09-01,7.14,7.34,6.89,7.02,121385,0,0
2009-09-02,6.96,7.31,6.76,7.14,97736,0,0
2009-09-03,7.24,7.31,7.23,7.29,24818,0,0
2009-09-04,7.3,7.44,7.05,7.34,26829,0,0
2009-09-08,7.45,7.45,7.28,7.29,15649,0,0
2009-09-09,7.39,7.44,7.23,7.37,189935,0,0
2009-09-10,7.41,7.5,7.19,7.44,58487,0,0
2009-09-11,7.49,7.53,7.26,7.51,169044,0,0
2009-09-14,7.51,7.6,7.41,7.56,35429,0,0
2009-09-15,7.6,7.67,7.5,7.51,35178,0,0
2009-09-16,7.61,7.87,7.6,7.8,93816,0,0
2009-09-17,7.71,7.85,7.62,7.66,57093,0,0
2009-09-18,7.66,7.95,7.66,7.7,36952,0,0
2009-09-21,7.68,7.75,7.62,7.65,36265,0,0
2009-09-22,7.64,7.75,7.27,7.27,106198,0,0
2009-09-23,7.27,7.42,7.25,7.3,55502,0,0
2009-09-24,7.39,7.39,7.27,7.34,25225,0,0
2009-09-25,7.39,7.62,7.3,7.4,54819,0,0
2009-09-28,7.46,7.48,7.14,7.22,89441,0,0
2009-09-29,7.12,7.27,7.12,7.16,55881,0,0
2009-09-30,7.2,7.23,7.11,7.17,18240,0,0
2009-10-01,7.2,7.2,7.07,7.08,26736,0,0
2009-10-02,7.13,7.18,6.9,7.12,94269,0,0
2009-10-05,7.08,7.32,7.06,7.19,33529,0,0
2009-10-06,7.3,7.57,7.18,7.46,76306,0,0
2009-10-07,7.51,7.6,7.37,7.5,26827,0,0
2009-10-08,7.53,7.62,7.39,7.62,25616,0,0
2009-10-09,7.63,7.67,7.51,7.56,22643,0,0
2009-10-12,7.6,7.6,7.3,7.51,23704,0,0
2009-10-13,7.53,7.63,7.32,7.63,49416,0,0
2009-10-14,7.71,7.92,7.58,7.89,61754,0,0
2009-10-15,7.8,7.93,7.77,7.91,21915,0,0
2009-10-16,7.9,7.93,7.5,7.82,50544,0,0
2009-10-19,7.84,8.0,7.6,7.98,141611,0,0
2009-10-20,8.0,8.0,7.82,7.9,38632,0,0
2009-10-21,7.89,7.92,7.7,7.78,24457,0,0
2009-10-22,7.78,7.85,7.45,7.85,59038,0,0
2009-10-23,7.83,7.87,7.53,7.64,43919,0,0
2009-10-26,7.86,7.94,7.65,7.73,88071,0,0
2009-10-27,7.73,7.74,7.31,7.47,69458,0,0
2009-10-28,7.46,7.65,6.97,7.19,89282,0,0
2009-10-29,7.38,7.47,7.07,7.34,26750,0,0
2009-10-30,7.3,7.39,7.17,7.2,15647,0,0
2009-11-02,7.2,7.27,7.11,7.16,88153,0,0
2009-11-03,7.16,7.3,7.02,7.27,102816,0,0
2009-11-04,7.36,7.74,7.3,7.6,52630,0,0
2009-11-05,7.73,8.08,7.5,7.97,202086,0,0
2009-11-06,7.95,8.1,7.92,8.02,49964,0,0
2009-11-09,8.13,8.47,8.11,8.42,172432,0,0
2009-11-10,8.42,8.42,8.03,8.07,41662,0,0
2009-11-11,8.33,8.33,7.99,8.06,18678,0,0
2009-11-12,8.13,8.14,7.9,8.11,59530,0,0
2009-11-13,8.2,8.25,7.93,8.02,104987,0,0
2009-11-16,8.0,8.24,8.0,8.1,18170,0,0
2009-11-17,8.05,8.22,7.99,8.22,43268,0,0
2009-11-18,8.25,8.25,7.98,8.05,42050,0,0
2009-11-19,8.04,8.15,7.66,8.02,38122,0,0
2009-11-20,8.13,8.19,7.93,7.97,14828,0,0
2009-11-23,8.05,8.11,7.88,7.95,132472,0,0
2009-11-24,7.77,8.0,7.58,7.88,70189,0,0
2009-11-25,7.89,7.99,7.78,7.96,142780,0,0
2009-11-27,7.7,7.8,7.64,7.75,9936,0,0
2009-11-30,7.82,8.1,7.66,8.02,178265,0,0
2009-12-01,7.98,8.17,7.86,7.97,376415,0,0
2009-12-02,7.98,8.16,7.95,7.97,38339,0,0
2009-12-03,8.16,8.23,7.9,8.0,369931,0,0
2009-12-04,8.01,8.14,7.86,7.96,134430,0,0
2009-12-07,7.98,8.02,7.77,7.86,54651,0,0
2009-12-08,8.01,8.1,7.77,7.98,166128,0,0
2009-12-09,8.06,8.33,8.0,8.28,253015,0,0
2009-12-10,8.27,8.49,8.2,8.43,268092,0,0
2009-12-11,8.45,8.49,8.25,8.45,56019,0,0
2009-12-14,8.35,8.95,8.35,8.84,200545,0,0
2009-12-15,8.75,8.95,8.01,8.37,349732,0,0
2009-12-16,8.4,8.9,8.4,8.77,218250,0,0
2009-12-17,8.8,8.85,8.46,8.7,94843,0,0
2009-12-18,8.85,8.9,8.73,8.9,126863,0,0
2009-12-21,8.9,8.97,8.74,8.91,86862,0,0
2009-12-22,8.85,8.96,8.71,8.9,115783,0,0
2009-12-23,8.96,9.15,8.95,9.14,407101,0,0
2009-12-24,9.11,9.2,8.9,9.19,77542,0,0
2009-12-28,9.2,9.2,8.88,9.06,71398,0,0
2009-12-29,8.95,9.1,8.56,8.77,122654,0,0
2009-12-30,8.79,8.8,8.51,8.67,105581,0,0
2009-12-31,8.76,8.85,8.52,8.53,52096,0,0
2010-01-04,8.73,8.8,8.55,8.8,96306,0,0
2010-01-05,9.44,9.54,8.6,8.63,455006,0,0
2010-01-06,8.62,8.62,8.28,8.36,358511,0,0
2010-01-07,8.37,8.4,8.1,8.25,157387,0,0
2010-01-08,8.12,8.3,7.98,8.08,157795,0,0
2010-01-11,8.06,8.94,8.05,8.72,737494,0,0
2010-01-12,8.73,8.75,8.3,8.38,282003,0,0
2010-01-13,8.48,8.58,7.91,8.0,318773,0,0
2010-01-14,8.09,8.29,7.99,8.14,322670,0,0
2010-01-15,8.08,8.12,7.65,7.67,266300,0,0
2010-01-19,7.72,7.79,7.4,7.45,233305,0,0
2010-01-20,7.34,7.55,7.16,7.43,143563,0,0
2010-01-21,7.42,7.48,6.82,7.02,367504,0,0
2010-01-22,7.09,7.18,6.98,7.0,218871,0,0
2010-01-25,7.0,7.1,6.75,6.81,344220,0,0
2010-01-26,6.72,6.8,6.51,6.65,142120,0,0
2010-01-27,6.75,6.87,6.65,6.85,136977,0,0
2010-01-28,6.89,6.96,6.68,6.74,211643,0,0
2010-01-29,3.73,4.15,3.55,3.55,13740959,0,0
2010-02-01,3.62,3.88,3.61,3.71,3269386,0,0
2010-02-02,3.72,3.75,3.6,3.65,966750,0,0
2010-02-03,3.64,3.74,3.53,3.54,1028644,0,0
2010-02-04,3.54,3.58,3.3,3.35,1060577,0,0
2010-02-05,3.31,3.46,3.21,3.3,684484,0,0
2010-02-08,3.27,3.28,3.12,3.24,424721,0,0
2010-02-09,3.29,3.49,3.07,3.42,1208086,0,0
2010-02-10,3.46,3.62,3.38,3.56,1000146,0,0
2010-02-11,3.6,3.68,3.43,3.49,386799,0,0
2010-02-12,3.49,3.52,3.29,3.52,406166,0,0
2010-02-16,3.6,3.62,3.5,3.58,382180,0,0
2010-02-17,3.64,3.75,3.6,3.64,553884,0,0
2010-02-18,3.65,3.88,3.54,3.77,577926,0,0
2010-02-19,3.8,3.8,3.65,3.69,207088,0,0
2010-02-22,3.75,3.78,3.58,3.68,221283,0,0
2010-02-23,3.68,3.68,3.5,3.5,269730,0,0
2010-02-24,3.54,3.55,3.46,3.5,264910,0,0
2010-02-25,3.48,3.65,3.45,3.59,185068,0,0
2010-02-26,3.56,3.63,3.56,3.6,124855,0,0
2010-03-01,3.6,3.62,3.52,3.59,353127,0,0
2010-03-02,3.66,3.79,3.63,3.67,708146,0,0
2010-03-03,3.77,3.77,3.63,3.7,201625,0,0
2010-03-04,3.71,3.75,3.63,3.66,139734,0,0
2010-03-05,3.68,3.77,3.65,3.67,367415,0,0
2010-03-08,3.67,3.69,3.56,3.56,250861,0,0
2010-03-09,3.62,3.64,3.58,3.61,391737,0,0
2010-03-10,3.62,3.75,3.55,3.74,345306,0,0
2010-03-11,3.71,3.75,3.69,3.71,129356,0,0
2010-03-12,3.71,4.05,3.71,3.89,1080834,0,0
2010-03-15,3.9,3.96,3.77,3.91,323356,0,0
2010-03-16,3.94,4.35,3.91,4.12,1992187,0,0
2010-03-17,4.26,4.35,4.14,4.14,573790,0,0
2010-03-18,4.2,4.27,4.15,4.18,359941,0,0
2010-03-19,4.23,4.3,4.14,4.2,313705,0,0
2010-03-22,4.13,4.14,3.92,3.99,489784,0,0
2010-03-23,4.04,4.04,3.82,4.0,271667,0,0
2010-03-24,4.04,4.08,3.84,3.87,238584,0,0
2010-03-25,3.86,3.87,3.79,3.8,227682,0,0
2010-03-26,3.79,3.9,3.79,3.87,165900,0,0
2010-03-29,3.9,3.97,3.9,3.95,123117,0,0
2010-03-30,3.98,3.99,3.86,3.92,175805,0,0
2010-03-31,3.88,3.95,3.82,3.9,104677,0,0
2010-04-01,3.91,3.99,3.85,3.92,162160,0,0
2010-04-05,3.99,4.06,3.9,4.05,142484,0,0
2010-04-06,4.0,4.08,3.94,4.02,96836,0,0
2010-04-07,4.01,4.01,3.92,3.92,77036,0,0
2010-04-08,3.9,4.0,3.86,3.98,97821,0,0
2010-04-09,4.0,4.01,3.9,4.0,70779,0,0
2010-04-12,3.97,3.98,3.91,3.94,63447,0,0
2010-04-13,3.89,3.92,3.85,3.88,142869,0,0
2010-04-14,3.88,3.95,3.85,3.9,73245,0,0
2010-04-15,3.93,4.19,3.9,4.12,571794,0,0
2010-04-16,4.12,4.16,3.98,4.01,240289,0,0
2010-04-19,3.95,3.99,3.87,3.9,221233,0,0
2010-04-20,3.92,3.95,3.85,3.93,118174,0,0
2010-04-21,3.95,3.96,3.9,3.91,120940,0,0
2010-04-22,3.9,3.95,3.9,3.93,137781,0,0
2010-04-23,3.93,3.95,3.9,3.95,98691,0,0
2010-04-26,3.95,4.0,3.92,3.97,119287,0,0
2010-04-27,3.95,3.97,3.85,3.9,291519,0,0
2010-04-28,3.9,3.93,3.88,3.9,155776,0,0
2010-04-29,3.92,3.92,3.81,3.91,123331,0,0
2010-04-30,3.89,3.91,3.82,3.82,241634,0,0
2010-05-03,3.82,3.89,3.78,3.82,190082,0,0
2010-05-04,3.8,3.81,3.62,3.68,290828,0,0
2010-05-05,3.6,3.63,3.36,3.42,299869,0,0
2010-05-06,3.35,3.4,3.25,3.37,296916,0,0
2010-05-07,3.3,3.41,3.26,3.3,333814,0,0
2010-05-10,3.46,3.47,3.35,3.39,231938,0,0
2010-05-11,3.36,3.5,3.36,3.48,89939,0,0
2010-05-12,3.53,3.68,3.53,3.61,206137,0,0
2010-05-13,3.55,3.7,3.51,3.56,134602,0,0
2010-05-14,3.51,3.53,3.37,3.39,130955,0,0
2010-05-17,3.39,3.39,3.22,3.31,805501,0,0
2010-05-18,3.36,3.37,3.22,3.24,527442,0,0
2010-05-19,3.2,3.25,3.08,3.08,568320,0,0
2010-05-20,3.08,3.14,3.0,3.11,382311,0,0
2010-05-21,3.04,3.37,3.04,3.3,276542,0,0
2010-05-24,3.4,3.5,3.2,3.46,268372,0,0
2010-05-25,3.48,3.6,3.37,3.49,325558,0,0
2010-05-26,3.54,3.61,3.46,3.57,231898,0,0
2010-05-27,3.65,3.8,3.57,3.8,235437,0,0
2010-05-28,3.77,3.81,3.71,3.75,140722,0,0
2010-06-01,3.69,3.75,3.68,3.71,92880,0,0
2010-06-02,3.71,3.75,3.69,3.7,85087,0,0
2010-06-03,3.68,3.74,3.68,3.72,40752,0,0
2010-06-04,3.69,3.74,3.55,3.68,105112,0,0
2010-06-07,3.69,3.74,3.66,3.66,160589,0,0
2010-06-08,3.65,3.7,3.65,3.66,110659,0,0
2010-06-09,3.67,3.71,3.66,3.66,89007,0,0
2010-06-10,3.71,3.78,3.66,3.76,164215,0,0
2010-06-11,3.73,3.79,3.67,3.71,165224,0,0
2010-06-14,3.73,3.79,3.68,3.77,90952,0,0
2010-06-15,3.79,3.85,3.74,3.74,235004,0,0
2010-06-16,3.73,3.75,3.71,3.71,146720,0,0
2010-06-17,3.71,3.78,3.7,3.76,36087,0,0
2010-06-18,3.77,3.9,3.76,3.86,85742,0,0
2010-06-21,3.88,3.95,3.88,3.88,124720,0,0
2010-06-22,3.88,3.89,3.76,3.76,86719,0,0
2010-06-23,3.78,3.78,3.63,3.63,164260,0,0
2010-06-24,3.85,3.88,3.62,3.63,189551,0,0
