Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-11,23.4417,23.7026,23.4156,23.5634,475600,0.0,0
2016-07-12,23.4939,23.7461,23.4417,23.6765,805900,0.0,0
2016-07-13,23.7983,23.8766,23.5721,23.72,530000,0.0,0
2016-07-14,23.72,23.9896,23.7026,23.8418,880800,0.0,0
2016-07-15,23.7548,24.1636,23.6591,24.007,972800,0.0,0
2016-07-18,24.1027,24.3376,23.9636,24.094,696000,0.0,0
2016-07-19,23.9201,24.0071,23.6591,23.7461,394300,0.0,0
2016-07-20,23.5634,23.7896,23.4939,23.5982,446100,0.0,0
2016-07-21,23.4852,23.6069,23.1372,23.1546,699700,0.0,0
2016-07-22,23.1459,23.2938,22.9024,23.1372,598400,0.0,0
2016-07-25,23.2416,23.4504,23.0763,23.2242,469800,0.0,0
2016-07-26,23.2764,23.5808,23.2068,23.5373,352600,0.0,0
2016-07-27,23.4678,23.5895,23.1198,23.2764,319600,0.0,0
2016-07-28,23.2851,23.3547,23.085,23.1372,456500,0.0,0
2016-07-29,23.1111,23.433,23.0676,23.3721,492200,0.0,0
2016-08-01,23.5634,24.355,23.2155,23.4069,667500,0.0,0
2016-08-02,23.433,23.7635,23.259,23.3634,463300,0.0,0
2016-08-03,23.3547,23.6069,22.8502,23.5634,411400,0.0,0
2016-08-04,23.8157,24.1723,23.5808,23.6504,942800,0.0,0
2016-08-05,23.7635,24.1201,23.7635,24.0418,967800,0.0,0
2016-08-08,24.0505,24.8595,24.0157,24.3637,1084900,0.0,0
2016-08-09,24.658,24.737,24.289,24.289,1124400,0.275,0
2016-08-10,24.3769,24.8424,24.289,24.5877,793200,0.0,0
2016-08-11,24.5613,25.554,24.5174,25.431,992600,0.0,0
2016-08-12,25.4749,25.9932,25.2465,25.4486,1561500,0.0,0
2016-08-15,25.3344,26.4675,25.2465,26.1337,1526300,0.0,0
2016-08-16,26.3182,26.45,23.8761,24.8424,2793500,0.0,0
2016-08-17,24.8863,25.2816,23.7971,24.3417,2398600,0.0,0
2016-08-18,24.1572,25.3344,24.1572,25.106,1741500,0.0,0
2016-08-19,25.0884,25.4661,25.0708,25.185,1715500,0.0,0
2016-08-22,25.2553,25.7384,25.2553,25.3958,997600,0.0,0
2016-08-23,25.3958,25.4749,24.7546,24.8073,813100,0.0,0
2016-08-24,24.8249,24.9478,24.3768,24.4296,714100,0.0,0
2016-08-25,24.8864,25.3519,24.1309,24.2802,1322700,0.0,0
2016-08-26,24.3593,24.412,23.4808,24.1836,1522100,0.0,0
2016-08-29,23.7532,24.5789,23.6741,24.1133,779100,0.0,0
2016-08-30,24.3329,24.4559,23.7795,23.9552,1027900,0.0,0
2016-08-31,23.9728,23.9903,23.595,23.6741,1018300,0.0,0
2016-09-01,23.4018,23.5423,22.4443,22.5848,3146800,0.0,0
2016-09-02,22.8308,23.3666,22.0314,23.2173,3146700,0.0,0
2016-09-06,23.393,23.393,22.62,22.7342,2724800,0.0,0
2016-09-07,22.8044,22.8396,21.8469,22.049,3614800,0.0,0
2016-09-08,22.251,22.251,21.5131,21.7679,4134300,0.0,0
2016-09-09,21.6712,21.6712,21.232,21.3023,3614800,0.0,0
2016-09-12,21.6888,21.7152,21.1705,21.5658,3643500,0.0,0
2016-09-13,21.3638,21.5219,21.0915,21.2057,5380100,0.0,0
2016-09-14,21.1354,21.3374,21.0388,21.1617,8344300,0.0,0
2016-09-15,21.1617,21.4077,21.1617,21.3726,8303900,0.0,0
2016-09-16,21.2847,21.5307,21.2496,21.5043,11301800,0.0,0
2016-09-19,21.7942,21.8645,20.986,21.1002,12429500,0.0,0
2016-09-20,21.0651,21.2935,20.9333,21.1617,20271000,0.0,0
2016-09-21,21.1705,21.2935,20.7049,20.9509,22293300,0.0,0
2016-09-22,20.9509,21.0651,20.6083,20.8455,18809100,0.0,0
2016-09-23,20.9333,21.0827,20.538,20.5468,14852600,0.0,0
2016-09-26,20.8631,20.9158,20.2569,20.7049,18679900,0.0,0
2016-09-27,20.7137,20.9509,20.4766,20.5995,19458800,0.0,0
2016-09-28,21.03,21.0827,20.6874,20.9246,39976800,0.0,0
2016-09-29,20.9948,21.0388,20.2745,20.2745,22324100,0.0,0
2016-09-30,20.582,20.8719,20.3097,20.6435,68491900,0.0,0
2016-10-03,20.8982,21.1003,20.5644,20.8982,23433300,0.0,0
2016-10-04,21.0827,21.1881,20.8982,21.0651,28390600,0.0,0
2016-10-05,21.1178,22.049,21.109,22.049,59087000,0.0,0
2016-10-06,21.9611,22.2598,21.68,21.7503,23336600,0.0,0
2016-10-07,21.7327,21.7327,20.6435,20.7401,86269300,0.0,0
2016-10-10,20.705,20.7489,20.0198,20.1252,30830700,0.0,0
2016-10-11,20.134,20.2569,19.888,20.1691,16986500,0.0,0
2016-10-12,20.2042,20.6522,20.1427,20.5293,16445600,0.0,0
2016-10-13,20.4502,20.8191,20.4063,20.6259,17056300,0.0,0
2016-10-14,20.6698,20.8543,20.4063,20.5029,9866500,0.0,0
2016-10-17,20.5995,20.7137,20.4766,20.5468,10335500,0.0,0
2016-10-18,20.7664,20.7664,20.2657,20.582,8434600,0.0,0
2016-10-19,20.5205,20.7225,20.3887,20.6874,11421900,0.0,0
2016-10-20,20.6786,20.7928,20.459,20.538,10010000,0.0,0
2016-10-21,20.4678,20.4853,20.0022,20.2042,10782500,0.0,0
2016-10-24,20.1955,20.3097,19.8002,19.9934,10130900,0.0,0
2016-10-25,20.0198,20.3272,19.9319,20.3009,8189000,0.0,0
2016-10-26,20.2921,20.4151,19.9758,20.1427,5821900,0.0,0
2016-10-27,20.2042,20.2042,19.7738,19.9583,7973600,0.0,0
2016-10-28,20.011,20.2657,19.9671,20.1164,4914500,0.0,0
2016-10-31,20.1164,20.2218,19.9671,20.1955,6043700,0.0,0
2016-11-01,20.3009,20.3009,19.519,19.7035,7877100,0.0,0
2016-11-02,19.6947,19.6947,19.4048,19.5454,11321500,0.0,0
2016-11-03,19.5278,19.7299,19.4839,19.6332,6759100,0.0,0
2016-11-04,19.5981,19.6069,19.1501,19.2292,7192100,0.0,0
2016-11-07,19.3346,19.6069,19.2292,19.5103,6975900,0.0,0
2016-11-08,19.5103,19.563,19.1852,19.2292,11109500,0.0,0
2016-11-09,17.0243,17.4811,16.2337,17.2614,25743200,0.0,0
2016-11-10,17.5162,17.5425,16.2161,16.2952,16364900,0.0,0
2016-11-11,16.2161,16.9452,16.058,16.3918,11367100,0.0,0
2016-11-14,16.5499,16.5499,15.8471,16.0228,12129000,0.0,0
2016-11-15,16.0316,16.137,15.8208,16.0404,6572900,0.0,0
2016-11-16,15.9613,16.1546,15.7857,16.1195,5697100,0.0,0
2016-11-17,16.1985,16.3918,16.0668,16.3391,5341900,0.0,0
2016-11-18,16.6026,16.6641,16.3303,16.4708,6608400,0.0,0
2016-11-21,16.4708,17.3317,16.4708,17.0858,9497800,0.0,0
2016-11-22,17.0858,17.3405,16.8925,17.3142,7520800,0.0,0
2016-11-23,17.3317,17.5338,17.156,17.4108,5808700,0.0,0
2016-11-25,17.5425,17.5601,17.2175,17.4635,2021800,0.0,0
2016-11-28,17.5777,17.5777,17.3317,17.3493,8169700,0.0,0
2016-11-29,17.3669,17.4108,17.1209,17.1736,7660800,0.0,0
2016-11-30,17.279,17.3317,16.3303,16.4357,8449600,0.0,0
2016-12-01,16.5763,16.6465,15.8208,15.8823,7810300,0.0,0
2016-12-02,15.8911,16.2073,15.7593,15.8911,9427800,0.0,0
2016-12-05,15.9965,16.383,15.9789,16.2776,6693700,0.0,0
2016-12-06,16.3479,16.585,16.2512,16.4972,6080900,0.0,0
2016-12-07,16.5148,16.7519,16.3039,16.4972,7952300,0.0,0
2016-12-08,16.585,16.8925,16.4445,16.7519,9831000,0.0,0
2016-12-09,16.8398,17.0155,16.6992,16.831,12847500,0.0,0
2016-12-12,16.8574,16.9101,16.3039,16.3303,5449400,0.0,0
2016-12-13,16.3391,16.6553,16.3039,16.5675,6942600,0.0,0
2016-12-14,16.6202,16.6377,16.2776,16.3566,7081800,0.0,0
2016-12-15,16.3257,16.4141,16.0427,16.2284,4983700,0.125,0
2016-12-16,16.3964,16.6264,16.308,16.5291,10889500,0.0,0
2016-12-19,16.5999,16.9094,16.4584,16.591,4191600,0.0,0
2016-12-20,16.6175,16.7767,16.2726,16.5114,4310700,0.0,0
2016-12-21,16.5645,16.7237,16.5026,16.591,4488200,0.0,0
2016-12-22,16.5999,16.6529,16.4318,16.5645,6049700,0.0,0
2016-12-23,16.5379,16.706,16.4937,16.5114,2374800,0.0,0
2016-12-27,16.5468,16.7767,16.4849,16.591,2996200,0.0,0
2016-12-28,16.6175,16.6175,16.2992,16.3522,2798200,0.0,0
2016-12-29,16.3257,16.3964,16.2284,16.2815,2510900,0.0,0
2016-12-30,16.3611,16.3788,16.1134,16.193,3677900,0.0,0
2017-01-03,16.3169,16.6352,16.2549,16.5114,4506000,0.0,0
2017-01-04,16.5468,16.9005,16.5203,16.8033,6046600,0.0,0
2017-01-05,16.7148,16.8121,16.5645,16.7237,3648600,0.0,0
2017-01-06,16.7502,16.9271,16.5822,16.874,4649600,0.0,0
2017-01-09,16.7148,16.8209,16.6264,16.6706,3925300,0.0,0
2017-01-10,16.6795,16.8386,16.6441,16.7679,3289000,0.0,0
2017-01-11,16.7148,16.8298,16.3699,16.4318,5322300,0.0,0
2017-01-12,16.4053,16.4849,16.2992,16.3964,3907100,0.0,0
2017-01-13,16.4407,16.6264,16.4407,16.5556,6267700,0.0,0
2017-01-17,16.6529,17.0863,16.6175,16.8917,9027000,0.0,0
2017-01-18,16.9625,17.104,16.6883,16.7414,3881100,0.0,0
2017-01-19,16.7414,16.7502,16.3876,16.4495,6316400,0.0,0
2017-01-20,16.5556,16.8917,16.5468,16.8209,5987200,0.0,0
2017-01-23,16.8298,16.874,16.5026,16.591,6940000,0.0,0
2017-01-24,16.6087,16.8652,16.4584,16.8033,7578900,0.0,0
2017-01-25,16.9094,17.3074,16.8298,17.272,10814600,0.0,0
2017-01-26,17.2189,17.5196,17.0509,17.3074,10684300,0.0,0
2017-01-27,17.325,17.3693,17.0863,17.2455,4688000,0.0,0
2017-01-30,17.157,17.2808,16.5645,16.6706,4702900,0.0,0
2017-01-31,16.6706,17.0244,16.5379,16.9801,4376200,0.0,0
2017-02-01,16.9094,17.0244,16.476,16.7502,5204800,0.0,0
2017-02-02,16.7502,17.1659,16.7325,17.0951,4123700,0.0,0
2017-02-03,17.157,17.2897,17.042,17.157,3290900,0.0,0
2017-02-06,17.0863,17.157,16.9713,17.0509,6671400,0.0,0
2017-02-07,17.1305,17.3516,17.1305,17.2631,4219900,0.0,0
2017-02-08,17.2631,17.7672,17.2101,17.723,6080400,0.0,0
2017-02-09,17.723,17.723,16.025,16.2019,22629200,0.0,0
2017-02-10,16.2284,16.4495,16.1488,16.1665,15835300,0.0,0
2017-02-13,16.1665,16.3611,16.14,16.2461,8591900,0.0,0
2017-02-14,16.2903,17.0509,16.2903,17.042,9942300,0.0,0
2017-02-15,17.1482,17.5638,17.1305,17.4842,8111700,0.0,0
2017-02-16,17.5373,17.608,16.5114,16.5291,7642400,0.0,0
2017-02-17,16.591,16.8652,16.5114,16.706,4209800,0.0,0
2017-02-21,16.9536,17.1216,16.8563,16.9448,4355000,0.0,0
2017-02-22,16.9801,17.042,16.5822,16.6618,4108200,0.0,0
2017-02-23,16.7237,16.8298,16.5822,16.6441,3969400,0.0,0
2017-02-24,16.6841,16.8088,16.3636,16.6129,3413100,0.125,0
2017-02-27,16.4972,16.7019,16.426,16.693,3356600,0.0,0
2017-02-28,16.7376,16.9156,16.6574,16.7197,3154500,0.0,0
2017-03-01,16.8088,17.2984,16.791,17.245,5680700,0.0,0
2017-03-02,17.2272,17.2272,16.6485,16.6574,5559200,0.0,0
2017-03-03,16.693,16.7376,16.3191,16.6841,4601000,0.0,0
2017-03-06,16.5862,16.88,16.5684,16.8533,4268200,0.0,0
2017-03-07,16.9156,16.9156,16.4705,16.7376,4238400,0.0,0
2017-03-08,16.8088,16.8622,16.5951,16.6841,2988600,0.0,0
2017-03-09,16.7197,16.7821,16.515,16.6396,1952300,0.0,0
2017-03-10,16.6663,17.1827,16.6574,17.0046,3664100,0.0,0
2017-03-13,16.9512,17.1382,16.9067,17.0937,2807600,0.0,0
2017-03-14,17.0224,17.156,16.8444,16.8533,3482500,0.0,0
2017-03-15,16.9156,17.1471,16.7376,17.0403,4043800,0.0,0
2017-03-16,17.0581,17.2361,17.0313,17.1916,4522400,0.0,0
2017-03-17,17.2806,17.4231,17.1738,17.2984,9943500,0.0,0
2017-03-20,17.2806,17.3162,16.9779,17.0492,4131900,0.0,0
2017-03-21,16.9601,17.0135,16.4527,16.4972,7020000,0.0,0
2017-03-22,16.5328,16.5862,16.239,16.3636,3479300,0.0,0
2017-03-23,16.3992,16.5328,16.3369,16.3725,3226400,0.0,0
2017-03-24,16.3547,16.6307,16.328,16.4438,3308600,0.0,0
2017-03-27,16.2835,16.417,16.1945,16.2568,4680300,0.0,0
2017-03-28,16.239,16.604,16.1767,16.5328,4704100,0.0,0
2017-03-29,16.5239,16.5951,16.426,16.5417,1719300,0.0,0
2017-03-30,16.4883,16.4883,16.2034,16.2212,2868300,0.0,0
2017-03-31,16.2479,16.3636,16.1411,16.1411,4469900,0.0,0
2017-04-03,16.2212,16.2568,15.598,15.7938,7006200,0.0,0
2017-04-04,15.8027,15.8027,15.2241,15.2953,9165900,0.0,0
2017-04-05,15.3042,15.6336,15.1617,15.2775,4124700,0.0,0
2017-04-06,15.2686,15.4288,15.1172,15.3932,4194500,0.0,0
2017-04-07,15.3576,15.3576,15.1083,15.1795,4173900,0.0,0
2017-04-10,15.1795,15.3932,15.0905,15.322,4393400,0.0,0
2017-04-11,15.2686,15.4911,15.0994,15.4733,6212800,0.0,0
2017-04-12,15.3576,15.7582,15.2775,15.6692,4718100,0.0,0
2017-04-13,15.6336,15.963,15.5267,15.9274,9434900,0.0,0
2017-04-17,15.9363,16.1767,15.8027,16.1589,5037200,0.0,0
2017-04-18,16.1411,16.4705,16.1322,16.3903,5801800,0.0,0
2017-04-19,16.4081,16.604,16.0164,16.0164,7556900,0.0,0
2017-04-20,16.0698,16.0876,15.687,15.9363,4053900,0.0,0
2017-04-21,15.9185,15.9363,15.6069,15.6692,2976900,0.0,0
2017-04-24,15.8027,15.9986,15.7938,15.874,3087300,0.0,0
2017-04-25,16.0164,16.2301,15.8918,16.2212,4189800,0.0,0
2017-04-26,16.2301,16.3013,16.0698,16.1322,3158600,0.0,0
2017-04-27,16.2301,16.2835,16.0164,16.0342,2720700,0.0,0
2017-04-28,16.0253,16.0253,15.6781,15.8918,4708400,0.0,0
2017-05-01,15.9541,16.2657,15.8384,16.1322,4213700,0.0,0
2017-05-02,16.0965,16.3814,16.0342,16.0787,2795000,0.0,0
2017-05-03,16.1143,16.2212,15.9897,16.1232,3271400,0.0,0
2017-05-04,16.1143,16.4972,16.0342,16.3191,3291700,0.0,0
2017-05-05,16.3725,16.417,15.9274,16.0876,6963400,0.0,0
2017-05-08,16.0876,16.3369,15.9897,16.0431,11549900,0.0,0
2017-05-09,16.0164,16.1411,15.8206,15.874,7138000,0.0,0
2017-05-10,17.0492,18.26,16.9957,17.7614,22473000,0.0,0
2017-05-11,17.7792,17.8059,17.1827,17.4498,6712900,0.0,0
2017-05-12,17.4498,17.521,17.0759,17.432,4256000,0.0,0
2017-05-15,17.4676,17.5388,17.067,17.067,4232300,0.0,0
2017-05-16,17.156,17.1916,16.7821,16.7999,5461500,0.0,0
2017-05-17,16.7999,16.8622,16.5862,16.6129,4529800,0.0,0
2017-05-18,16.5595,16.6307,16.2301,16.5862,5122600,0.0,0
2017-05-19,16.6129,16.9245,16.4527,16.693,3198300,0.0,0
2017-05-22,16.6752,16.8889,16.6752,16.7465,3128300,0.0,0
2017-05-23,16.7643,17.0046,16.7465,16.8978,3374600,0.0,0
2017-05-24,16.9067,16.9156,16.7108,16.8266,2638100,0.0,0
2017-05-25,16.9067,16.9512,16.6396,16.6752,3802500,0.0,0
2017-05-26,16.841,17.1727,16.841,17.083,3887600,0.125,0
2017-05-30,17.083,17.1099,16.9038,16.9127,3135800,0.0,0
2017-05-31,16.9665,17.083,16.7962,16.9755,3796200,0.0,0
2017-06-01,17.101,17.343,16.9665,17.3161,5596900,0.0,0
2017-06-02,17.325,17.4057,17.083,17.1099,2818600,0.0,0
2017-06-05,17.1637,17.2085,16.9217,17.0382,2412600,0.0,0
2017-06-06,16.9844,17.1368,16.8769,17.101,2845900,0.0,0
2017-06-07,17.0562,17.1368,16.8231,16.8769,2443600,0.0,0
2017-06-08,16.8769,17.0203,16.5184,16.5722,6031400,0.0,0
2017-06-09,16.6887,16.841,16.5632,16.7962,4074500,0.0,0
2017-06-12,16.8142,17.6208,16.8052,17.2981,5650400,0.0,0
2017-06-13,17.2981,17.343,17.0024,17.334,3712100,0.0,0
2017-06-14,17.4057,17.4595,17.1906,17.2175,5050200,0.0,0
2017-06-15,17.1906,17.2981,16.9665,17.0293,3654800,0.0,0
2017-06-16,17.0293,17.1189,16.8769,17.0741,4211900,0.0,0
2017-06-19,17.1099,17.4057,17.0741,17.3071,5472900,0.0,0
2017-06-20,17.2713,17.3609,17.0562,17.083,4936300,0.0,0
2017-06-21,17.1279,17.1368,16.8679,17.0113,3578800,0.0,0
2017-06-22,17.0203,17.2264,16.7962,17.101,2748600,0.0,0
2017-06-23,17.101,17.2354,16.9934,17.1547,6349000,0.0,0
2017-06-26,17.1547,17.2444,17.1099,17.2085,1996400,0.0,0
2017-06-27,17.1547,17.1906,16.8679,16.8679,3759300,0.0,0
2017-06-28,16.9845,17.1099,16.85,16.859,2918600,0.0,0
2017-06-29,16.8769,16.9576,16.617,16.9396,4761100,0.0,0
2017-06-30,17.0024,17.101,16.7783,16.8142,4057700,0.0,0
2017-07-03,16.859,17.2533,16.8142,17.1547,1524600,0.0,0
2017-07-05,17.1189,17.2444,16.8052,16.9038,2589600,0.0,0
2017-07-06,16.841,16.9217,16.6976,16.841,5870400,0.0,0
2017-07-07,16.9127,17.0562,16.8052,16.841,5807400,0.0,0
2017-07-10,16.8679,16.9307,16.4467,16.5184,3569300,0.0,0
2017-07-11,16.4915,16.5184,16.2405,16.3302,5823900,0.0,0
2017-07-12,16.4467,16.4915,16.1688,16.2674,3253700,0.0,0
2017-07-13,16.2585,16.4377,16.1957,16.366,2163200,0.0,0
2017-07-14,16.4288,16.5005,16.3839,16.4736,3766800,0.0,0
2017-07-17,16.4556,16.6349,16.3571,16.5273,3279800,0.0,0
2017-07-18,16.5094,16.7066,16.4736,16.5811,2720700,0.0,0
2017-07-19,16.5632,16.7783,16.5632,16.7604,2170700,0.0,0
2017-07-20,16.841,16.9934,16.7156,16.9307,3046200,0.0,0
2017-07-21,16.8948,16.9844,16.85,16.9576,2223700,0.0,0
2017-07-24,16.9844,17.2175,16.8948,17.1906,4870600,0.0,0
2017-07-25,17.2264,17.7642,17.1906,17.5043,4167700,0.0,0
2017-07-26,17.5222,17.8807,17.4684,17.7552,4559500,0.0,0
2017-07-27,17.7642,18.2303,17.6835,18.2303,7277000,0.0,0
2017-07-28,18.1227,18.7143,18.0241,18.4095,7421900,0.0,0
2017-07-31,18.4275,18.544,18.1317,18.3557,10616600,0.0,0
2017-08-01,18.3109,18.3468,17.8718,18.1317,7469200,0.0,0
2017-08-02,18.0421,18.1496,17.9345,18.0869,2234100,0.0,0
2017-08-03,18.0869,18.1765,17.818,17.8628,5900300,0.0,0
2017-08-04,17.8628,17.9166,17.4684,17.6656,3462800,0.0,0
2017-08-07,17.6746,17.9793,17.6208,17.9614,2567400,0.0,0
2017-08-08,17.9345,17.9614,17.8001,17.8359,3629900,0.0,0
2017-08-09,17.818,17.8807,17.6567,17.8001,3152900,0.0,0
2017-08-10,17.7284,17.7911,17.4057,17.4415,4896200,0.0,0
2017-08-11,17.3878,17.7104,17.3788,17.4595,2574600,0.0,0
2017-08-14,17.576,17.8807,17.5222,17.6567,4429600,0.0,0
2017-08-15,17.6208,17.6835,17.5222,17.5312,2611000,0.0,0
2017-08-16,17.5581,17.6835,17.2981,17.6298,3550400,0.0,0
2017-08-17,17.567,17.6477,17.1637,17.1727,4455500,0.0,0
2017-08-18,17.2713,17.2981,17.0741,17.2354,10519200,0.0,0
2017-08-21,17.1547,17.5222,17.0562,17.5222,8521500,0.0,0
2017-08-22,15.6669,16.133,14.4121,15.8731,46107600,0.0,0
2017-08-23,15.6221,15.658,14.5286,15.0037,26183900,0.0,0
2017-08-24,15.0485,15.0485,14.1881,14.5555,16644300,0.0,0
2017-08-25,14.5645,14.8423,14.4301,14.6989,10229700,0.0,0
2017-08-28,14.6989,14.7706,14.3494,14.4211,6945300,0.0,0
2017-08-29,14.7527,14.9499,14.5735,14.7975,9445900,0.0,0
2017-08-30,14.495,15.064,14.495,14.9285,8595600,0.125,0
2017-08-31,14.9375,15.1272,14.9014,14.9736,6093400,0.0,0
2017-09-01,14.9917,15.1001,14.8833,14.9465,4785400,0.0,0
2017-09-05,14.9646,14.9646,14.6214,14.784,4286800,0.0,0
2017-09-06,14.8111,14.9556,14.6846,14.8924,5378200,0.0,0
2017-09-07,14.9465,15.0278,14.6666,14.7659,5454800,0.0,0
2017-09-08,14.7388,14.8833,14.6756,14.8743,4396900,0.0,0
2017-09-11,14.9285,15.2536,14.9285,15.1001,3333000,0.0,0
2017-09-12,15.1543,15.4071,15.1001,15.4071,4450900,0.0,0
2017-09-13,15.4071,15.5787,15.3529,15.5065,4663500,0.0,0
2017-09-14,15.38,15.5878,15.362,15.4974,9663900,0.0,0
2017-09-15,15.5065,15.5336,15.1904,15.2265,7764000,0.0,0
2017-09-18,15.2265,15.362,15.1272,15.2897,4365800,0.0,0
2017-09-19,15.2085,15.3078,14.9195,15.0098,5187300,0.0,0
2017-09-20,15.0459,15.0549,14.8291,15.0369,6571100,0.0,0
2017-09-21,15.0549,15.0549,14.4498,14.4498,6685000,0.0,0
2017-09-22,14.495,14.5943,14.4047,14.5853,9265300,0.0,0
2017-09-25,14.6034,14.7208,14.504,14.6666,5927600,0.0,0
2017-09-26,14.6666,14.8382,14.5582,14.7027,3833500,0.0,0
2017-09-27,14.7659,14.8924,14.5853,14.7298,5662500,0.0,0
2017-09-28,14.6756,14.8472,14.5492,14.5853,4858500,0.0,0
2017-09-29,14.6305,15.0278,14.6305,14.9285,3359300,0.0,0
2017-10-02,14.9375,15.2175,14.9375,15.0369,3178300,0.0,0
2017-10-03,15.1181,15.1633,15.0369,15.1001,3222100,0.0,0
2017-10-04,15.1001,15.2355,15.0188,15.0278,3190000,0.0,0
2017-10-05,15.0369,15.3078,15.0278,15.2626,3241200,0.0,0
2017-10-06,15.2536,15.4252,15.1272,15.2446,3871500,0.0,0
2017-10-09,15.3529,15.362,15.1001,15.1272,2160600,0.0,0
2017-10-10,15.1994,15.2626,15.0098,15.1814,2853100,0.0,0
2017-10-11,15.1723,15.3259,15.1272,15.2175,2838200,0.0,0
2017-10-12,15.1543,15.2175,14.9646,15.1362,2675900,0.0,0
2017-10-13,15.1452,15.5426,15.1452,15.4071,2643800,0.0,0
2017-10-16,15.3529,15.4342,15.1814,15.1994,4069900,0.0,0
2017-10-17,15.091,15.1091,14.4408,14.4498,8238200,0.0,0
2017-10-18,14.4498,14.486,13.8447,14.2331,10949400,0.0,0
2017-10-19,14.2241,14.3053,13.9802,14.2963,5243100,0.0,0
2017-10-20,14.3144,14.4318,14.2331,14.3144,4336800,0.0,0
2017-10-23,14.3415,14.5221,13.926,13.9531,6725500,0.0,0
2017-10-24,14.0254,14.0434,13.8086,13.8628,6915700,0.0,0
2017-10-25,13.7815,13.8899,13.6912,13.7725,4129300,0.0,0
2017-10-26,13.908,13.9712,13.7454,13.7635,3305900,0.0,0
2017-10-27,13.7544,13.7544,13.3751,13.4654,4972600,0.0,0
2017-10-30,13.4293,13.6009,13.3751,13.5196,3463900,0.0,0
2017-10-31,13.5738,13.9351,13.5377,13.908,4555800,0.0,0
2017-11-01,13.9802,14.0525,13.7002,13.8267,5365100,0.0,0
2017-11-02,13.7364,13.7364,13.0319,13.059,10957000,0.0,0
2017-11-03,13.05,13.2216,12.8604,12.9687,8917600,0.0,0
2017-11-06,12.9868,13.4203,12.9868,13.1132,7172100,0.0,0
2017-11-07,13.1493,13.339,12.9778,13.05,5334500,0.0,0
2017-11-08,13.1042,13.4474,13.0771,13.33,7242500,0.0,0
2017-11-09,15.2265,16.1567,14.7479,15.1723,23411200,0.0,0
2017-11-10,14.7659,14.9556,14.2602,14.7298,9268000,0.0,0
2017-11-13,14.7027,15.2536,14.6395,15.1272,8026400,0.0,0
2017-11-14,15.1181,15.4433,15.0188,15.3078,7131300,0.0,0
2017-11-15,15.2626,15.4794,15.073,15.1904,8655900,0.0,0
2017-11-16,15.3439,15.3981,15.1091,15.2175,5428500,0.0,0
2017-11-17,15.1814,15.5155,15.1814,15.3981,6776900,0.0,0
2017-11-20,15.4884,15.6149,15.2897,15.4433,3835300,0.0,0
2017-11-21,15.4704,15.4974,15.2085,15.2355,4238600,0.0,0
2017-11-22,15.2536,15.4433,15.1904,15.3349,3266500,0.0,0
2017-11-24,15.3529,15.4252,15.2626,15.3529,1062600,0.0,0
2017-11-27,15.3349,15.4071,15.091,15.3529,4980500,0.0,0
2017-11-28,15.3349,15.5426,15.2717,15.5336,5440200,0.0,0
2017-11-29,15.5654,15.8474,15.4926,15.5472,3870200,0.125,0
2017-11-30,15.62,15.7383,15.529,15.6746,5098600,0.0,0
2017-12-01,15.6746,15.7383,15.1833,15.5108,5982700,0.0,0
2017-12-04,15.6746,16.0476,15.5836,15.9748,6280100,0.0,0
2017-12-05,15.9839,16.1022,15.7474,16.0476,5659500,0.0,0
2017-12-06,16.0476,16.1931,15.9566,16.0385,4449200,0.0,0
2017-12-07,15.9748,16.1658,15.9748,16.0112,3986700,0.0,0
2017-12-08,16.0294,16.2022,15.8474,16.1749,3912900,0.0,0
2017-12-11,16.1658,16.2932,16.0112,16.2932,4605000,0.0,0
2017-12-12,16.6571,17.0756,16.648,16.9391,7852600,0.0,0
2017-12-13,16.9937,17.7215,16.9755,17.6669,7893400,0.0,0
2017-12-14,17.7488,17.9307,17.5668,17.776,3854400,0.0,0
2017-12-15,17.8215,18.0854,17.776,17.9944,8112200,0.0,0
2017-12-18,18.0399,18.0672,17.8397,17.9216,5481900,0.0,0
2017-12-19,17.9216,18.0399,17.5941,17.6305,4555800,0.0,0
2017-12-20,17.6487,17.776,17.4849,17.6942,3627900,0.0,0
2017-12-21,18.1035,18.2309,17.8943,17.9671,4026200,0.0,0
2017-12-22,18.1217,18.2309,17.9853,18.1308,2046600,0.0,0
2017-12-26,18.1126,18.4765,18.1126,18.331,1973200,0.0,0
2017-12-27,18.3583,18.431,17.958,18.0581,2723300,0.0,0
2017-12-28,18.0399,18.2764,18.0308,18.2582,2753000,0.0,0
2017-12-29,18.2582,18.2855,18.0854,18.0944,2760200,0.0,0
2018-01-02,18.149,18.2582,18.0581,18.0854,3561800,0.0,0
2018-01-03,18.0944,18.1217,17.8579,17.9853,4152600,0.0,0
2018-01-04,18.1672,18.3128,17.9216,18.2673,3222300,0.0,0
2018-01-05,18.2764,18.5857,18.1126,18.5584,3206200,0.0,0
2018-01-08,18.4765,18.6312,18.3492,18.4856,3212600,0.0,0
2018-01-09,18.4401,18.8131,18.3219,18.7313,2680500,0.0,0
2018-01-10,18.613,18.6858,18.4674,18.6676,3590100,0.0,0
2018-01-11,18.704,18.8222,18.5311,18.6676,3170600,0.0,0
2018-01-12,18.6585,18.9314,18.6312,18.9041,2043000,0.0,0
2018-01-16,18.9587,19.268,18.4401,18.5584,5880700,0.0,0
