Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-16,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-01-20,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-01-21,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-01-22,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-01-23,3.4,3.43,3.32,3.35,302818.0,0.0,0
2009-01-26,0.06,0.06,0.06,0.06,0.0,0.0,0
2009-01-27,0.06,0.06,0.06,0.06,0.0,0.0,0
2009-01-28,0.06,0.06,0.06,0.06,0.0,0.0,0
2009-01-29,0.07,0.07,0.07,0.07,0.0,0.0,0
2009-01-30,3.54,3.71,3.45,3.67,213824.0,0.0,0
2009-02-02,3.54,3.62,3.51,3.54,98944.0,0.0,0
2009-02-03,0.07,0.07,0.07,0.07,0.0,0.0,0
2009-02-04,0.07,0.07,0.07,0.07,0.0,0.0,0
2009-02-05,0.06,0.06,0.06,0.06,0.0,0.0,0
2009-02-06,3.48,3.54,3.43,3.48,143406.0,0.0,0
2009-02-09,3.54,3.59,3.49,3.56,82522.0,0.0,0
2009-02-10,0.06,0.06,0.06,0.06,0.0,0.0,0
2009-02-11,3.46,3.57,3.43,3.56,129683.0,0.14377,0
2009-02-12,0.06,0.06,0.06,0.06,0.0,0.0,0
2009-02-13,0.06,0.06,0.06,0.06,0.0,0.0,0
2009-02-17,0.06,0.06,0.06,0.06,0.0,0.0,0
2009-02-18,3.38,3.41,3.24,3.35,192229.0,0.0,0
2009-02-19,3.38,3.41,3.32,3.35,351601.0,0.0,0
2009-02-20,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-02-23,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-02-24,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-02-25,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-02-26,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-02-27,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-03-02,1.31,1.31,1.23,1.23,97050.0,0.0,0
2009-03-03,0.03,0.03,0.03,0.03,0.0,0.0,0
2009-03-04,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-03-05,2.85,2.86,2.75,2.78,172545.0,0.0,0
2009-03-06,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-03-09,0.03,0.03,0.03,0.03,0.0,0.0,0
2009-03-10,1.4,1.42,1.4,1.4,68600.0,0.0,0
2009-03-11,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-03-12,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-03-13,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-03-16,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-03-17,2.88,2.93,2.8,2.8,213340.0,0.0,0
2009-03-18,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-03-19,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-03-20,1.3,1.37,1.3,1.37,10814.0,0.0,0
2009-03-23,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-03-24,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-03-25,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-03-26,3.14,3.26,3.14,3.19,295835.0,0.0,0
2009-03-27,3.22,3.23,2.99,2.99,279113.0,0.0,0
2009-03-30,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-03-31,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-04-01,2.97,3.03,2.93,2.96,160072.0,0.0,0
2009-04-02,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-04-03,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-04-06,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-04-07,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-04-08,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-04-09,3.3,3.42,3.3,3.38,500084.0,0.0,0
2009-04-13,1.54,1.55,1.48,1.54,62000.0,0.0,0
2009-04-14,3.44,3.6,3.31,3.37,646646.0,0.0,0
2009-04-15,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-04-16,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-04-17,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-04-20,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-04-21,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-04-22,3.35,3.41,3.3,3.31,158168.0,0.0,0
2009-04-23,3.3,3.4,3.22,3.32,234091.0,0.0,0
2009-04-24,3.36,3.38,3.3,3.34,161684.0,0.0,0
2009-04-27,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-04-28,0.04,0.04,0.04,0.04,0.0,0.0,0
2009-04-29,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-04-30,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-05-01,1.56,1.57,1.51,1.52,85125.0,0.0,0
2009-05-04,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-05-05,3.82,4.4,3.82,4.31,1181042.0,0.0,0
2009-05-06,4.33,4.64,4.15,4.33,1346383.0,0.0,0
2009-05-07,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-05-08,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-05-11,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-05-12,4.11,4.2,4.07,4.15,304845.0,0.14377,0
2009-05-13,0.06,0.06,0.06,0.06,0.0,0.0,0
2009-05-14,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-05-15,4.07,4.14,3.93,3.95,289146.0,0.0,0
2009-05-18,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-05-19,4.19,4.28,4.14,4.17,582123.0,0.0,0
2009-05-20,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-05-21,1.67,1.72,1.59,1.67,32700.0,0.0,0
2009-05-22,4.37,4.74,4.37,4.69,1101839.0,0.0,0
2009-05-26,5.07,5.14,4.6,4.65,1612227.0,0.0,0
2009-05-27,4.81,4.9,4.74,4.74,938302.0,0.0,0
2009-05-28,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-05-29,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-06-01,1.57,1.57,1.57,1.57,0.0,0.0,0
2009-06-02,4.91,5.06,4.85,4.96,469910.0,0.0,0
2009-06-03,4.99,5.03,4.81,4.85,251533.0,0.0,0
2009-06-04,4.88,4.92,4.64,4.66,429035.0,0.0,0
2009-06-05,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-06-08,4.75,4.75,4.75,4.75,0.0,0.0,0
2009-06-09,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-06-10,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-06-11,0.05,0.05,0.05,0.05,0.0,0.0,0
2009-06-12,4.64,4.88,4.64,4.82,973530.0,0.0,0
2009-06-15,4.91,5.38,4.9,5.18,1263144.0,0.0,0
2009-06-16,5.16,5.16,4.84,4.95,561468.0,0.0,0
2009-06-17,4.95,4.95,4.51,4.51,607657.0,0.0,0
2009-06-18,4.66,4.77,4.47,4.74,393879.0,0.0,0
2009-06-19,4.77,4.77,4.46,4.63,1052411.0,0.0,0
2009-06-22,4.63,4.63,4.37,4.37,556103.0,0.0,0
2009-06-23,4.33,4.54,4.25,4.32,699205.0,0.0,0
2009-06-24,4.29,4.46,4.24,4.45,1166983.0,0.0,0
2009-06-25,4.45,4.59,4.35,4.41,2429386.0,0.0,0
2009-06-26,4.51,4.52,4.42,4.43,1692224.0,0.0,0
2009-06-29,4.43,4.54,4.35,4.36,2125852.0,0.0,0
2009-06-30,4.42,4.79,4.42,4.73,1927167.0,0.0,0
2009-07-01,4.77,4.78,4.65,4.76,1064344.0,0.0,0
2009-07-02,4.7,4.77,4.46,4.58,775686.0,0.0,0
2009-07-06,4.51,4.51,4.42,4.43,286806.0,0.0,0
2009-07-07,4.43,4.56,4.41,4.45,462486.0,0.0,0
2009-07-08,4.36,4.4,4.3,4.39,559322.0,0.0,0
2009-07-09,4.37,4.38,4.22,4.23,430114.0,0.0,0
2009-07-10,4.22,4.22,3.98,3.98,1042329.0,0.0,0
2009-07-13,3.91,4.21,3.87,4.14,1834399.0,0.0,0
2009-07-14,4.28,4.38,4.23,4.35,805358.0,0.0,0
2009-07-15,4.39,4.4,4.32,4.39,724652.0,0.0,0
2009-07-16,4.43,4.43,4.31,4.34,659625.0,0.0,0
2009-07-17,4.34,4.53,4.34,4.39,820019.0,0.0,0
2009-07-20,4.41,4.52,4.41,4.49,578809.0,0.0,0
2009-07-21,4.46,4.57,4.46,4.46,684535.0,0.0,0
2009-07-22,4.48,4.52,4.41,4.48,297168.0,0.0,0
2009-07-23,4.47,4.52,4.46,4.47,233678.0,0.0,0
2009-07-24,4.6,4.63,4.53,4.6,817799.0,0.0,0
2009-07-27,4.79,4.85,4.68,4.79,1365306.0,0.0,0
2009-07-28,4.62,4.87,4.59,4.62,947178.0,0.0,0
2009-07-29,4.6,4.79,4.59,4.66,620487.0,0.0,0
2009-07-30,4.71,4.95,4.69,4.94,931483.0,0.0,0
2009-07-31,5.0,5.15,4.86,5.09,1231176.0,0.0,0
2009-08-03,5.15,5.29,5.15,5.25,1121835.0,0.0,0
2009-08-04,5.25,5.33,5.14,5.32,965275.0,0.0,0
2009-08-05,5.32,5.35,5.12,5.12,767096.0,0.0,0
2009-08-06,5.21,5.24,4.96,5.13,787946.0,0.0,0
2009-08-07,5.13,5.2,4.96,5.13,607166.0,0.0,0
2009-08-10,5.13,5.22,5.02,5.02,346231.0,0.0,0
2009-08-11,5.08,5.14,4.77,4.77,713059.0,0.0,0
2009-08-12,4.76,4.86,4.68,4.83,563838.0,0.0,0
2009-08-13,4.91,5.1,4.91,4.93,803057.0,0.0,0
2009-08-14,5.01,5.07,4.98,4.98,401199.0,0.05591,0
2009-08-17,4.85,4.92,4.82,4.86,538984.0,0.0,0
2009-08-18,4.91,5.02,4.91,4.97,359248.0,0.0,0
2009-08-19,4.97,5.08,4.89,5.08,477453.0,0.0,0
2009-08-20,5.16,5.25,5.13,5.2,731580.0,0.0,0
2009-08-21,5.2,5.47,5.2,5.45,1826060.0,0.0,0
2009-08-24,5.54,5.66,5.34,5.34,1599790.0,0.0,0
2009-08-25,5.31,5.48,5.28,5.45,584796.0,0.0,0
2009-08-26,5.49,5.57,5.47,5.48,835163.0,0.0,0
2009-08-27,5.55,5.6,5.42,5.43,940248.0,0.0,0
2009-08-28,5.44,5.54,5.34,5.34,1242243.0,0.0,0
2009-08-31,5.22,5.26,5.08,5.11,1178439.0,0.0,0
2009-09-01,5.16,5.2,4.93,5.14,1349865.0,0.0,0
2009-09-02,4.99,5.05,4.97,4.99,812207.0,0.0,0
2009-09-03,4.91,4.91,4.59,4.73,2923177.0,0.0,0
2009-09-04,4.73,4.86,4.71,4.72,614713.0,0.0,0
2009-09-08,4.86,4.91,4.82,4.82,564289.0,0.0,0
2009-09-09,4.82,4.93,4.79,4.91,468779.0,0.0,0
2009-09-10,4.95,4.98,4.79,4.84,403498.0,0.0,0
2009-09-11,4.9,4.91,4.8,4.8,220985.0,0.0,0
2009-09-14,4.75,4.77,4.66,4.66,509399.0,0.0,0
2009-09-15,4.71,4.83,4.69,4.79,611601.0,0.0,0
2009-09-16,4.88,4.89,4.76,4.79,541623.0,0.0,0
2009-09-17,4.79,4.87,4.73,4.73,429810.0,0.0,0
2009-09-18,4.74,4.75,4.68,4.71,437140.0,0.0,0
2009-09-21,4.69,4.87,4.69,4.73,461086.0,0.0,0
2009-09-22,4.77,4.85,4.77,4.81,381078.0,0.0,0
2009-09-23,4.87,4.94,4.86,4.87,759345.0,0.0,0
2009-09-24,4.83,4.94,4.78,4.88,509945.0,0.0,0
2009-09-25,4.83,4.88,4.79,4.79,636682.0,0.0,0
2009-09-28,4.79,4.89,4.73,4.84,772250.0,0.0,0
2009-09-29,4.88,4.94,4.81,4.81,1094223.0,0.0,0
2009-09-30,4.85,4.85,4.71,4.71,623102.0,0.0,0
2009-10-01,4.76,4.76,4.67,4.67,608807.0,0.0,0
2009-10-02,4.61,4.66,4.57,4.59,771468.0,0.0,0
2009-10-05,4.69,4.72,4.46,4.54,958200.0,0.0,0
2009-10-06,4.61,4.8,4.57,4.79,747371.0,0.0,0
2009-10-07,4.83,4.88,4.73,4.76,755905.0,0.0,0
2009-10-08,4.84,5.15,4.77,5.07,2540934.0,0.0,0
2009-10-09,5.15,5.28,5.03,5.14,1394878.0,0.0,0
2009-10-12,5.2,5.72,5.2,5.67,2891346.0,0.0,0
2009-10-13,5.69,5.85,5.16,5.2,4863981.0,0.0,0
2009-10-14,5.4,5.47,5.32,5.4,1692759.0,0.0,0
2009-10-15,5.4,5.44,5.13,5.17,1372777.0,0.0,0
2009-10-16,5.22,5.32,4.99,5.04,1143363.0,0.0,0
2009-10-19,5.06,5.2,4.99,5.06,793585.0,0.0,0
2009-10-20,5.15,5.18,5.05,5.06,817000.0,0.0,0
2009-10-21,5.06,5.08,5.0,5.03,604687.0,0.0,0
2009-10-22,4.94,5.02,4.86,4.96,676915.0,0.0,0
2009-10-23,5.05,5.08,5.0,5.02,415696.0,0.0,0
2009-10-26,4.97,5.0,4.92,4.92,393450.0,0.0,0
2009-10-27,4.9,4.91,4.83,4.85,642044.0,0.0,0
2009-10-28,4.85,4.85,4.85,4.85,0.0,0.0,0
2009-10-29,4.77,5.01,4.69,5.0,1047488.0,0.0,0
2009-10-30,5.04,5.1,4.79,4.79,612620.0,0.0,0
2009-11-02,4.74,4.81,4.71,4.8,446976.0,0.0,0
2009-11-03,4.78,4.86,4.72,4.72,449287.0,0.0,0
2009-11-04,4.84,4.88,4.79,4.87,256887.0,0.0,0
2009-11-05,4.81,4.9,4.76,4.84,333981.0,0.0,0
2009-11-06,4.91,4.94,4.8,4.85,279082.0,0.0,0
2009-11-09,4.91,4.93,4.82,4.82,157892.0,0.0,0
2009-11-10,4.89,4.89,4.75,4.77,242820.0,0.05591,0
2009-11-11,4.83,4.83,4.72,4.72,219785.0,0.0,0
2009-11-12,4.74,4.79,4.65,4.68,304095.0,0.0,0
2009-11-13,4.68,4.7,4.63,4.65,244615.0,0.0,0
2009-11-16,4.74,4.74,4.41,4.51,797271.0,0.0,0
2009-11-17,4.51,4.61,4.51,4.52,352328.0,0.0,0
2009-11-18,4.54,4.6,4.45,4.46,628137.0,0.0,0
2009-11-19,4.46,4.53,4.42,4.42,263248.0,0.0,0
2009-11-20,4.49,4.5,4.31,4.31,722464.0,0.0,0
2009-11-23,4.32,4.39,4.23,4.33,360131.0,0.0,0
2009-11-24,4.33,4.37,4.26,4.32,239464.0,0.0,0
2009-11-25,4.32,4.34,4.07,4.08,928276.0,0.0,0
2009-11-27,3.63,4.0,3.63,3.9,933331.0,0.0,0
2009-11-30,3.97,4.12,3.91,3.97,386988.0,0.0,0
2009-12-01,4.1,4.43,4.1,4.42,582956.0,0.0,0
2009-12-02,4.55,4.6,4.43,4.59,497202.0,0.0,0
2009-12-03,4.66,4.71,4.32,4.32,468434.0,0.0,0
2009-12-04,4.22,4.57,4.18,4.55,467606.0,0.0,0
2009-12-07,4.51,4.51,4.36,4.42,301525.0,0.0,0
2009-12-08,4.42,4.42,4.04,4.04,505969.0,0.0,0
2009-12-09,4.02,4.15,3.88,3.92,853164.0,0.0,0
2009-12-10,3.92,4.24,3.88,4.24,559112.0,0.0,0
2009-12-11,4.28,4.38,3.92,3.93,716993.0,0.0,0
2009-12-14,4.03,4.12,3.92,4.02,443018.0,0.0,0
2009-12-15,4.02,4.08,3.93,3.97,245129.0,0.0,0
2009-12-16,3.97,4.16,3.96,4.16,313725.0,0.0,0
2009-12-17,4.02,4.23,4.01,4.14,422954.0,0.0,0
2009-12-18,4.21,4.51,4.16,4.36,930318.0,0.0,0
2009-12-21,4.41,4.54,4.31,4.36,452477.0,0.0,0
2009-12-22,4.43,4.5,4.38,4.47,575223.0,0.0,0
2009-12-23,4.55,4.57,4.36,4.36,352679.0,0.0,0
2009-12-24,4.36,4.36,4.36,4.36,0.0,0.0,0
2009-12-28,4.43,4.47,4.39,4.39,142886.0,0.0,0
2009-12-29,4.42,4.42,4.34,4.36,89461.0,0.0,0
2009-12-30,4.32,4.37,4.32,4.34,85326.0,0.0,0
2009-12-31,4.39,4.39,4.32,4.34,85600.0,0.0,0
2010-01-04,4.43,4.43,4.31,4.35,144580.0,0.0,0
2010-01-05,4.32,4.54,4.3,4.53,375871.0,0.0,0
2010-01-06,4.53,4.53,4.53,4.53,0.0,0.0,0
2010-01-07,4.53,4.66,4.42,4.53,462033.0,0.0,0
2010-01-08,4.53,4.61,4.41,4.5,214590.0,0.0,0
2010-01-11,4.53,4.61,4.41,4.41,265641.0,0.0,0
2010-01-12,4.44,4.44,4.01,4.06,641357.0,0.0,0
2010-01-13,4.06,4.21,4.0,4.06,600487.0,0.0,0
2010-01-14,4.51,4.67,4.24,4.51,1809215.0,0.0,0
2010-01-15,4.59,4.59,4.27,4.28,462433.0,0.0,0
2010-01-19,4.25,4.39,4.04,4.39,664818.0,0.0,0
2010-01-20,4.41,4.43,4.2,4.2,417117.0,0.0,0
2010-01-21,4.2,4.28,4.0,4.1,746621.0,0.0,0
2010-01-22,4.07,4.2,4.04,4.11,457841.0,0.0,0
2010-01-25,4.07,4.25,4.03,4.18,760781.0,0.0,0
2010-01-26,4.2,4.44,4.18,4.26,995926.0,0.0,0
2010-01-27,4.22,4.31,4.11,4.22,527744.0,0.0,0
2010-01-28,4.27,4.29,4.06,4.21,804895.0,0.0,0
2010-01-29,4.24,4.36,4.2,4.27,889192.0,0.0,0
2010-02-01,4.31,4.35,4.23,4.27,332805.0,0.0,0
2010-02-02,4.27,4.38,4.23,4.29,352491.0,0.0,0
2010-02-03,4.36,4.41,4.23,4.26,701340.0,0.0,0
2010-02-04,4.26,4.26,4.04,4.12,534661.0,0.0,0
2010-02-05,4.01,4.05,3.89,3.95,820622.0,0.0,0
2010-02-08,4.01,4.02,3.74,3.88,749931.0,0.0,0
2010-02-09,3.88,4.0,3.76,3.98,1424571.0,0.0,0
2010-02-10,4.1,4.15,3.97,4.02,1542594.0,0.0,0
2010-02-11,4.04,4.08,3.89,3.89,742669.0,0.0,0
2010-02-12,3.94,3.94,3.77,3.85,433044.0,0.05591,0
2010-02-16,3.83,3.83,3.66,3.79,606768.0,0.0,0
2010-02-17,3.75,3.86,3.73,3.79,414065.0,0.0,0
2010-02-18,3.75,3.81,3.72,3.79,388537.0,0.0,0
2010-02-19,3.79,3.87,3.75,3.87,301241.0,0.0,0
2010-02-22,3.88,3.93,3.83,3.9,374156.0,0.0,0
2010-02-23,3.92,3.92,3.81,3.87,246504.0,0.0,0
2010-02-24,3.87,3.87,3.78,3.81,259902.0,0.0,0
2010-02-25,3.78,3.78,3.65,3.73,291580.0,0.0,0
2010-02-26,3.75,3.77,3.66,3.75,322483.0,0.0,0
2010-03-01,3.87,3.88,3.79,3.87,449899.0,0.0,0
2010-03-02,3.87,3.96,3.83,3.91,472800.0,0.0,0
2010-03-03,3.91,3.92,3.82,3.92,258286.0,0.0,0
2010-03-04,3.92,3.95,3.86,3.91,325921.0,0.0,0
2010-03-05,3.91,3.94,3.86,3.94,307076.0,0.0,0
2010-03-08,3.97,4.0,3.9,3.93,317674.0,0.0,0
2010-03-09,3.87,3.92,3.84,3.87,215457.0,0.0,0
2010-03-10,3.87,3.97,3.84,3.96,893869.0,0.0,0
2010-03-11,3.97,4.03,3.9,3.9,332464.0,0.0,0
2010-03-12,3.92,3.96,3.88,3.9,171487.0,0.0,0
2010-03-15,3.95,4.05,3.92,4.0,413117.0,0.0,0
2010-03-16,4.01,4.03,3.83,3.88,416795.0,0.0,0
2010-03-17,3.97,3.98,3.83,3.83,253205.0,0.0,0
2010-03-18,3.83,3.83,3.66,3.66,411877.0,0.0,0
2010-03-19,3.66,3.75,3.66,3.67,376530.0,0.0,0
2010-03-22,3.64,3.69,3.57,3.63,300499.0,0.0,0
2010-03-23,3.68,3.75,3.64,3.7,145090.0,0.0,0
2010-03-24,3.75,3.78,3.68,3.68,211090.0,0.0,0
2010-03-25,0.03,0.03,0.03,0.03,0.0,0.0,0
2010-03-26,3.88,3.96,3.84,3.94,467243.0,0.0,0
2010-03-29,4.0,4.08,3.9,3.95,326265.0,0.0,0
2010-03-30,3.97,3.98,3.8,3.84,218376.0,0.0,0
2010-03-31,3.78,3.85,3.73,3.73,159100.0,0.0,0
2010-04-01,3.79,3.82,3.75,3.78,89799.0,0.0,0
2010-04-05,1.69,1.72,1.64,1.72,81937.0,0.0,0
2010-04-06,3.78,3.83,3.64,3.68,222519.0,0.0,0
2010-04-07,3.68,3.72,3.58,3.58,271849.0,0.0,0
2010-04-08,3.57,3.57,3.4,3.4,706085.0,0.0,0
2010-04-09,3.4,3.61,3.4,3.61,308119.0,0.0,0
2010-04-12,3.81,3.9,3.75,3.75,606277.0,0.0,0
2010-04-13,3.75,3.81,3.65,3.65,212347.0,0.0,0
2010-04-14,3.68,3.68,3.56,3.6,175337.0,0.0,0
2010-04-15,3.6,3.87,3.55,3.84,350362.0,0.0,0
2010-04-16,3.83,3.85,3.68,3.68,247022.0,0.0,0
2010-04-19,3.63,3.65,3.57,3.63,158711.0,0.0,0
2010-04-20,3.63,3.7,3.59,3.63,170667.0,0.0,0
2010-04-21,3.63,3.66,3.52,3.54,194193.0,0.0,0
2010-04-22,3.54,3.57,3.37,3.37,349246.0,0.0,0
2010-04-23,3.37,3.62,3.26,3.29,491939.0,0.0,0
2010-04-26,3.36,3.37,3.11,3.14,417096.0,0.0,0
2010-04-27,3.11,3.19,2.74,2.78,903715.0,0.0,0
2010-04-28,2.78,3.02,2.71,2.89,1145442.0,0.0,0
2010-04-29,3.01,3.3,3.01,3.3,580145.0,0.0,0
2010-04-30,3.41,3.49,3.19,3.27,611779.0,0.0,0
2010-05-03,3.34,3.4,3.14,3.29,458247.0,0.0,0
2010-05-04,3.29,3.39,3.12,3.22,997211.0,0.0,0
2010-05-05,3.14,3.3,3.0,3.13,723699.0,0.0,0
2010-05-06,3.19,3.35,3.15,3.3,567647.0,0.0,0
2010-05-07,3.24,3.29,3.15,3.19,381652.0,0.0,0
2010-05-10,3.47,3.71,3.4,3.58,828516.0,0.0,0
2010-05-11,3.48,3.58,3.39,3.4,219153.0,0.0,0
2010-05-12,3.41,3.51,3.36,3.41,230557.0,0.0,0
2010-05-13,3.41,3.49,3.27,3.34,140533.0,0.0,0
2010-05-14,3.34,3.34,3.14,3.14,255866.0,0.0,0
2010-05-17,3.14,3.14,2.94,3.02,451706.0,0.0,0
2010-05-18,3.1,3.15,2.99,3.04,173927.0,0.0,0
2010-05-19,3.03,3.1,2.86,3.07,331293.0,0.0,0
2010-05-20,3.07,3.09,2.92,2.92,209764.0,0.0,0
2010-05-21,2.86,3.0,2.86,2.96,279091.0,0.0,0
2010-05-25,2.84,2.84,2.79,2.83,330647.0,0.0,0
2010-05-26,2.88,2.9,2.78,2.84,393370.0,0.0,0
2010-05-27,2.87,3.01,2.84,2.97,420151.0,0.0,0
2010-05-28,3.0,3.04,2.87,2.87,212777.0,0.0,0
2010-06-01,2.75,2.78,2.61,2.61,405318.0,0.0,0
2010-06-02,2.65,2.75,2.63,2.72,425365.0,0.0,0
2010-06-03,2.78,2.79,2.7,2.73,386967.0,0.0,0
2010-06-04,2.7,2.72,2.55,2.58,407155.0,0.0,0
2010-06-07,2.54,2.56,2.41,2.45,557218.0,0.0,0
2010-06-08,2.49,2.52,2.35,2.41,438821.0,0.0,0
2010-06-09,2.47,2.59,2.42,2.55,386706.0,0.0,0
2010-06-10,2.5,2.63,2.49,2.6,260503.0,0.05591,0
2010-06-11,2.64,2.65,2.55,2.6,155405.0,0.0,0
2010-06-14,2.65,2.76,2.62,2.74,352185.0,0.0,0
2010-06-15,2.74,2.76,2.62,2.69,289080.0,0.0,0
2010-06-16,2.69,2.73,2.64,2.67,157814.0,0.0,0
2010-06-17,2.64,2.69,2.63,2.63,102200.0,0.0,0
2010-06-18,2.63,2.7,2.63,2.7,214118.0,0.0,0
2010-06-21,2.76,2.8,2.75,2.78,169495.0,0.0,0
2010-06-22,2.78,2.8,2.73,2.8,134794.0,0.0,0
2010-06-23,2.79,2.79,2.64,2.64,123125.0,0.0,0
2010-06-24,2.62,2.65,2.46,2.5,231404.0,0.0,0
2010-06-25,2.5,2.53,2.41,2.45,294822.0,0.0,0
2010-06-28,2.46,2.47,2.37,2.38,140704.0,0.0,0
2010-06-29,2.33,2.37,2.3,2.37,245226.0,0.0,0
2010-06-30,2.39,2.5,2.32,2.36,286803.0,0.0,0
2010-07-01,2.36,2.41,2.32,2.38,195347.0,0.0,0
2010-07-02,2.38,2.43,2.34,2.34,162174.0,0.0,0
2010-07-06,2.38,2.43,2.35,2.42,252260.0,0.0,0
2010-07-07,2.4,2.44,2.39,2.4,74257.0,0.0,0
2010-07-08,2.46,2.52,2.44,2.49,241650.0,0.0,0
2010-07-09,2.51,2.61,2.49,2.57,199854.0,0.0,0
2010-07-12,2.59,2.65,2.55,2.56,118110.0,0.0,0
2010-07-13,2.56,2.68,2.53,2.62,338190.0,0.0,0
2010-07-14,2.67,2.69,2.62,2.65,213652.0,0.0,0
2010-07-15,3.09,3.32,2.99,3.22,1231853.0,0.0,0
2010-07-16,3.28,3.34,3.24,3.26,1483285.0,0.0,0
2010-07-19,3.24,3.41,3.18,3.36,1300420.0,0.0,0
2010-07-20,3.4,3.44,3.29,3.32,899870.0,0.0,0
2010-07-21,3.37,3.41,3.24,3.24,453750.0,0.0,0
2010-07-22,3.24,3.41,3.23,3.36,557908.0,0.0,0
2010-07-23,3.36,3.41,3.28,3.28,259117.0,0.0,0
2010-07-26,3.28,3.83,3.28,3.83,1496891.0,0.0,0
2010-07-27,3.91,4.22,3.9,4.2,1793336.0,0.0,0
2010-07-28,4.24,4.25,3.93,4.21,1158111.0,0.0,0
2010-07-29,4.21,4.46,4.18,4.37,814343.0,0.0,0
2010-07-30,4.32,4.39,4.15,4.36,773881.0,0.0,0
2010-08-02,4.4,4.59,4.37,4.58,747863.0,0.0,0
2010-08-03,4.58,4.61,4.43,4.43,342980.0,0.0,0
2010-08-04,4.43,4.43,4.32,4.34,550948.0,0.0,0
2010-08-05,4.34,4.38,4.18,4.24,466069.0,0.0,0
2010-08-06,4.27,4.29,4.08,4.08,613234.0,0.0,0
2010-08-09,4.12,4.2,3.92,4.04,636222.0,0.0,0
2010-08-10,4.02,4.02,3.86,3.86,608274.0,0.0,0
2010-08-11,3.83,4.18,3.76,4.18,815037.0,0.0,0
2010-08-12,4.19,4.45,4.18,4.36,1317534.0,0.0,0
2010-08-13,4.41,4.45,4.21,4.34,636260.0,0.0,0
2010-08-16,4.37,4.41,4.28,4.37,264794.0,0.0,0
2010-08-17,4.4,4.5,4.38,4.44,458935.0,0.0,0
2010-08-18,4.44,4.46,4.34,4.34,424436.0,0.0,0
2010-08-19,4.34,4.39,4.28,4.29,190013.0,0.0,0
2010-08-20,4.28,4.31,4.09,4.15,389637.0,0.0,0
2010-08-23,4.15,4.22,4.09,4.18,131004.0,0.0,0
2010-08-24,4.13,4.56,4.04,4.4,1754566.0,0.0,0
2010-08-25,4.48,4.52,4.22,4.22,579814.0,0.0,0
2010-08-26,4.31,4.51,4.28,4.51,907072.0,0.0,0
2010-08-27,4.51,4.55,4.42,4.42,462032.0,0.0,0
2010-08-30,4.49,4.57,4.4,4.4,277878.0,0.0,0
2010-08-31,4.33,4.51,4.29,4.51,532304.0,0.0,0
2010-09-01,4.54,4.7,4.46,4.7,871083.0,0.0,0
2010-09-02,4.7,4.76,4.54,4.54,649032.0,0.0,0
2010-09-03,4.59,4.68,4.56,4.63,431616.0,0.0,0
