Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18,0.09,0.09,0.09,0.09,0,0,0
2016-08-19,0.09,0.09,0.09,0.09,0,0,0
2016-08-22,0.09,0.09,0.09,0.09,0,0,0
2016-08-23,0.09,0.09,0.09,0.09,250,0,0
2016-08-24,0.09,0.09,0.09,0.09,0,0,0
2016-08-25,0.09,0.09,0.09,0.09,0,0,0
2016-08-26,0.09,0.09,0.09,0.09,0,0,0
2016-08-29,0.09,0.09,0.09,0.09,0,0,0
2016-08-30,0.09,0.09,0.09,0.09,0,0,0
2016-08-31,0.09,0.09,0.09,0.09,0,0,0
2016-09-01,0.09,0.09,0.09,0.09,0,0,0
2016-09-02,0.09,0.09,0.09,0.09,0,0,0
2016-09-06,0.09,0.09,0.09,0.09,519,0,0
2016-09-07,0.09,0.09,0.09,0.09,0,0,0
2016-09-08,0.09,0.09,0.09,0.09,9403,0,0
2016-09-09,0.09,0.09,0.09,0.09,0,0,0
2016-09-12,0.09,0.09,0.09,0.09,2624,0,0
2016-09-13,0.09,0.09,0.09,0.09,0,0,0
2016-09-14,0.09,0.09,0.09,0.09,0,0,0
2016-09-15,0.09,0.09,0.09,0.09,0,0,0
2016-09-16,0.09,0.09,0.09,0.09,219,0,0
2016-09-19,0.09,0.12,0.09,0.09,5920,0,0
2016-09-20,0.09,0.09,0.09,0.09,0,0,0
2016-09-21,0.09,0.09,0.09,0.09,0,0,0
2016-09-22,0.09,0.09,0.09,0.09,250,0,0
2016-09-23,0.09,0.09,0.09,0.09,0,0,0
2016-09-26,0.09,0.09,0.09,0.09,0,0,0
2016-09-27,0.09,0.09,0.09,0.09,0,0,0
2016-09-28,0.09,0.09,0.09,0.09,0,0,0
2016-09-29,0.09,0.09,0.09,0.09,0,0,0
2016-09-30,0.09,0.09,0.09,0.09,0,0,0
2016-10-03,0.09,0.09,0.09,0.09,0,0,0
2016-10-04,0.09,0.09,0.09,0.09,209,0,0
2016-10-05,0.09,0.09,0.09,0.09,1709,0,0
2016-10-06,0.09,0.09,0.09,0.09,255,0,0
2016-10-07,0.09,0.12,0.09,0.12,1568,0,0
2016-10-10,0.25,0.25,0.08,0.08,3125,0,0
2016-10-11,0.08,0.08,0.08,0.08,0,0,0
2016-10-12,0.08,0.08,0.08,0.08,0,0,0
2016-10-13,0.08,0.08,0.08,0.08,0,0,0
2016-10-14,0.08,0.08,0.08,0.08,0,0,0
2016-10-17,0.08,0.08,0.08,0.08,0,0,0
2016-10-18,0.08,0.08,0.08,0.08,0,0,0
2016-10-19,0.08,0.08,0.08,0.08,0,0,0
2016-10-20,0.08,0.08,0.08,0.08,0,0,0
2016-10-21,0.08,0.09,0.08,0.09,2140,0,0
2016-10-24,0.2,0.25,0.1,0.2,25901,0,0
2016-10-25,0.12,0.15,0.11,0.11,10290,0,0
2016-10-26,0.13,0.13,0.13,0.13,4066,0,0
2016-10-27,0.13,0.13,0.13,0.13,0,0,0
2016-10-28,0.13,0.13,0.13,0.13,0,0,0
2016-10-31,0.12,0.12,0.12,0.12,548,0,0
2016-11-01,0.11,0.11,0.11,0.11,500,0,0
2016-11-02,0.12,0.12,0.12,0.12,250,0,0
2016-11-03,0.12,0.12,0.12,0.12,0,0,0
2016-11-04,0.12,0.12,0.12,0.12,0,0,0
2016-11-07,0.11,0.11,0.11,0.11,837,0,0
2016-11-08,0.11,0.11,0.11,0.11,0,0,0
2016-11-09,0.11,0.11,0.11,0.11,0,0,0
2016-11-10,0.11,0.11,0.11,0.11,0,0,0
2016-11-11,0.11,0.11,0.11,0.11,375,0,0
2016-11-14,0.12,0.12,0.12,0.12,8874,0,0
2016-11-15,0.12,0.12,0.12,0.12,0,0,0
2016-11-16,0.11,0.11,0.09,0.09,11250,0,0
2016-11-17,0.09,0.09,0.09,0.09,2303,0,0
2016-11-18,0.09,0.09,0.09,0.09,0,0,0
2016-11-21,0.1,0.1,0.09,0.09,857,0,0
2016-11-22,0.17,0.17,0.09,0.1,3889,0,0
2016-11-23,0.09,0.09,0.09,0.09,5373,0,0
2016-11-25,0.09,0.15,0.09,0.15,24183,0,0
2016-11-28,0.09,0.17,0.09,0.17,2211,0,0
2016-11-29,0.12,0.12,0.12,0.12,5284,0,0
2016-11-30,0.11,0.11,0.11,0.11,316,0,0
2016-12-01,0.11,0.11,0.11,0.11,624,0,0
2016-12-02,0.11,0.11,0.11,0.11,0,0,0
2016-12-05,0.11,0.12,0.11,0.11,2354,0,0
2016-12-06,0.11,0.11,0.11,0.11,2337,0,0
2016-12-07,0.11,0.11,0.11,0.11,964,0,0
2016-12-08,0.11,0.11,0.11,0.11,0,0,0
2016-12-09,0.1,0.1,0.1,0.1,315,0,0
2016-12-12,0.1,0.1,0.09,0.09,2200,0,0
2016-12-13,0.09,0.09,0.09,0.09,16744,0,0
2016-12-14,0.1,0.1,0.09,0.09,308,0,0
2016-12-15,0.09,0.09,0.08,0.09,76418,0,0
2016-12-16,0.07,0.07,0.07,0.07,962,0,0
2016-12-19,0.08,0.09,0.07,0.09,2679,0,0
2016-12-20,0.09,0.09,0.09,0.09,0,0,0
2016-12-21,0.12,0.12,0.09,0.09,11593,0,0
2016-12-22,0.08,0.08,0.08,0.08,1103,0,0
2016-12-23,0.08,0.08,0.08,0.08,415,0,0
2016-12-27,0.1,0.12,0.06,0.07,25768,0,0
2016-12-28,0.06,0.07,0.06,0.06,5667,0,0
2016-12-29,0.06,0.06,0.06,0.06,0,0,0
2016-12-30,0.06,0.07,0.06,0.07,2392,0,0
2017-01-03,0.07,0.07,0.07,0.07,0,0,0
2017-01-04,0.07,0.07,0.07,0.07,0,0,0
2017-01-05,0.08,0.08,0.08,0.08,832,0,0
2017-01-06,0.1,0.1,0.1,0.1,7000,0,0
2017-01-09,0.1,0.1,0.1,0.1,0,0,0
2017-01-10,0.1,0.1,0.1,0.1,0,0,0
2017-01-11,0.05,0.05,0.05,0.05,225,0,0
2017-01-12,0.11,0.11,0.1,0.1,1192,0,0
2017-01-13,0.1,0.1,0.06,0.06,310,0,0
2017-01-17,0.06,0.06,0.06,0.06,13021,0,0
2017-01-18,0.06,0.06,0.06,0.06,0,0,0
2017-01-19,0.06,0.06,0.06,0.06,0,0,0
2017-01-20,0.1,0.1,0.09,0.1,36075,0,0
2017-01-23,0.1,0.1,0.1,0.1,0,0,0
2017-01-24,0.1,0.1,0.1,0.1,0,0,0
2017-01-25,0.1,0.1,0.08,0.08,2130,0,0
2017-01-26,0.08,0.08,0.08,0.08,416,0,0
2017-01-27,0.08,0.08,0.08,0.08,0,0,0
2017-01-30,0.07,0.08,0.07,0.08,2341,0,0
2017-01-31,0.08,0.08,0.08,0.08,0,0,0
2017-02-01,0.08,0.08,0.08,0.08,0,0,0
2017-02-02,0.08,0.08,0.08,0.08,0,0,0
2017-02-03,0.07,0.07,0.07,0.07,267,0,0
2017-02-06,0.06,0.06,0.06,0.06,191,0,0
2017-02-07,0.06,0.06,0.06,0.06,250,0,0
2017-02-08,0.06,0.06,0.06,0.06,0,0,0
2017-02-09,0.06,0.06,0.06,0.06,0,0,0
2017-02-10,0.07,0.08,0.07,0.07,1004,0,0
2017-02-13,0.07,0.07,0.07,0.07,0,0,0
2017-02-14,0.07,0.07,0.07,0.07,375,0,0
2017-02-15,0.07,0.08,0.07,0.07,10419,0,0
2017-02-16,0.07,0.07,0.07,0.07,224,0,0
2017-02-17,0.07,0.1,0.07,0.1,10768,0,0
2017-02-21,0.1,0.1,0.08,0.08,20563,0,0
2017-02-22,0.08,0.08,0.08,0.08,0,0,0
2017-02-23,0.08,0.08,0.08,0.08,0,0,0
2017-02-24,0.08,0.08,0.08,0.08,0,0,0
2017-02-27,0.08,0.08,0.08,0.08,0,0,0
2017-02-28,0.07,0.08,0.07,0.08,910,0,0
2017-03-01,0.07,0.07,0.07,0.07,4000,0,0
2017-03-02,0.07,0.07,0.07,0.07,0,0,0
2017-03-03,0.07,0.07,0.07,0.07,10024,0,0
2017-03-06,0.07,0.07,0.07,0.07,0,0,0
2017-03-07,0.07,0.07,0.06,0.06,5603,0,0
2017-03-08,0.06,0.06,0.06,0.06,0,0,0
2017-03-09,0.05,0.05,0.05,0.05,1000,0,0
2017-03-10,0.07,0.07,0.07,0.07,2583,0,0
2017-03-13,0.05,0.05,0.05,0.05,8167,0,0
2017-03-14,0.05,0.05,0.05,0.05,0,0,0
2017-03-15,0.05,0.05,0.05,0.05,0,0,0
2017-03-16,0.05,0.05,0.05,0.05,0,0,0
2017-03-17,0.05,0.05,0.05,0.05,0,0,0
2017-03-20,0.05,0.05,0.05,0.05,0,0,0
2017-03-21,0.05,0.05,0.05,0.05,217,0,0
2017-03-22,0.05,0.05,0.05,0.05,0,0,0
2017-03-23,0.05,0.05,0.05,0.05,0,0,0
2017-03-24,0.05,0.05,0.05,0.05,222,0,0
2017-03-27,0.05,0.05,0.05,0.05,0,0,0
2017-03-28,0.05,0.05,0.05,0.05,401,0,0
2017-03-29,0.05,0.05,0.05,0.05,309,0,0
2017-03-30,0.06,0.1,0.06,0.1,15766,0,0
2017-03-31,0.07,0.07,0.07,0.07,282,0,0
2017-04-03,0.06,0.06,0.06,0.06,334,0,0
2017-04-04,0.06,0.06,0.06,0.06,436,0,0
2017-04-05,0.07,0.07,0.07,0.07,174,0,0
2017-04-06,0.06,0.06,0.06,0.06,174,0,0
2017-04-07,0.06,0.06,0.06,0.06,0,0,0
2017-04-10,0.06,0.06,0.06,0.06,482,0,0
2017-04-11,0.06,0.1,0.06,0.1,6318,0,0
2017-04-12,0.1,0.1,0.1,0.1,0,0,0
2017-04-13,0.06,0.06,0.06,0.06,375,0,0
2017-04-17,0.07,0.07,0.05,0.06,20271,0,0
2017-04-18,0.06,0.06,0.06,0.06,0,0,0
2017-04-19,0.06,0.06,0.06,0.06,0,0,0
2017-04-20,0.06,0.06,0.06,0.06,300,0,0
2017-04-21,0.06,0.06,0.06,0.06,0,0,0
2017-04-24,0.05,0.09,0.05,0.09,1817,0,0
2017-04-25,0.06,0.06,0.06,0.06,433,0,0
2017-04-26,0.06,0.06,0.06,0.06,0,0,0
2017-04-27,0.06,0.06,0.06,0.06,0,0,0
2017-04-28,0.1,0.1,0.06,0.06,1209,0,0
2017-05-01,0.06,0.06,0.06,0.06,0,0,0
2017-05-02,0.06,0.06,0.06,0.06,0,0,0
2017-05-03,0.06,0.06,0.06,0.06,0,0,0
2017-05-04,0.06,0.06,0.06,0.06,0,0,0
2017-05-05,0.06,0.06,0.06,0.06,0,0,0
2017-05-08,0.07,0.07,0.07,0.07,250,0,0
2017-05-09,0.07,0.07,0.07,0.07,0,0,0
2017-05-10,0.07,0.07,0.07,0.07,0,0,0
2017-05-11,0.07,0.07,0.07,0.07,300,0,0
2017-05-12,0.06,0.06,0.06,0.06,1000,0,0
2017-05-15,0.06,0.06,0.06,0.06,1290,0,0
2017-05-16,0.07,0.07,0.07,0.07,335,0,0
2017-05-17,0.05,0.05,0.05,0.05,125,0,0
2017-05-18,0.05,0.05,0.05,0.05,0,0,0
2017-05-19,0.08,0.08,0.08,0.08,1719,0,0
2017-05-22,0.06,0.06,0.06,0.06,749,0,0
2017-05-23,0.06,0.06,0.06,0.06,3770,0,0
2017-05-24,0.06,0.06,0.06,0.06,0,0,0
2017-05-25,0.09,0.09,0.09,0.09,9500,0,0
2017-05-26,0.07,0.07,0.07,0.07,250,0,0
2017-05-30,0.07,0.07,0.07,0.07,0,0,0
2017-05-31,0.07,0.07,0.07,0.07,0,0,0
2017-06-01,0.07,0.07,0.07,0.07,0,0,0
2017-06-02,0.06,0.06,0.06,0.06,180,0,0
2017-06-05,0.06,0.06,0.06,0.06,0,0,0
2017-06-06,0.07,0.07,0.06,0.06,804,0,0
2017-06-07,0.06,0.06,0.06,0.06,0,0,0
2017-06-08,0.06,0.06,0.06,0.06,841,0,0
2017-06-09,0.06,0.06,0.06,0.06,0,0,0
2017-06-12,0.06,0.06,0.06,0.06,0,0,0
2017-06-13,0.06,0.06,0.06,0.06,0,0,0
2017-06-14,0.06,0.06,0.06,0.06,333,0,0
2017-06-15,0.06,0.06,0.06,0.06,441,0,0
2017-06-16,0.06,0.06,0.06,0.06,5305,0,0
2017-06-19,0.06,0.06,0.06,0.06,0,0,0
2017-06-20,0.06,0.06,0.06,0.06,0,0,0
2017-06-21,0.06,0.06,0.06,0.06,740,0,0
2017-06-22,0.06,0.06,0.06,0.06,0,0,0
2017-06-23,0.06,0.06,0.06,0.06,500,0,0
2017-06-26,0.06,0.06,0.06,0.06,0,0,0
2017-06-27,0.06,0.06,0.06,0.06,0,0,0
2017-06-28,0.09,0.15,0.09,0.09,23908,0,0
2017-06-29,0.09,0.1,0.09,0.1,5344,0,0
2017-06-30,0.06,0.1,0.06,0.09,5616,0,0
2017-07-03,0.09,0.1,0.09,0.1,1034,0,0
2017-07-05,0.15,0.15,0.09,0.1,6572,0,0
2017-07-06,0.1,0.1,0.1,0.1,0,0,0
2017-07-07,0.15,0.15,0.12,0.15,9900,0,0
2017-07-10,0.15,0.15,0.15,0.15,0,0,0
2017-07-11,0.12,0.12,0.11,0.11,6000,0,0
2017-07-12,0.1,0.1,0.1,0.1,407,0,0
2017-07-13,0.09,0.09,0.09,0.09,598,0,0
2017-07-14,0.09,0.09,0.09,0.09,0,0,0
2017-07-17,0.09,0.09,0.09,0.09,260,0,0
2017-07-18,0.09,0.09,0.09,0.09,0,0,0
2017-07-19,0.09,0.11,0.09,0.11,1208,0,0
2017-07-20,0.11,0.11,0.11,0.11,0,0,0
2017-07-21,0.11,0.11,0.11,0.11,0,0,0
2017-07-24,0.09,0.09,0.09,0.09,213,0,0
2017-07-25,0.09,0.09,0.09,0.09,839,0,0
2017-07-26,0.14,0.14,0.14,0.14,133,0,0
2017-07-27,0.1,0.11,0.1,0.11,1283,0,0
2017-07-28,0.11,0.11,0.11,0.11,0,0,0
2017-07-31,0.11,0.11,0.1,0.1,2883,0,0
2017-08-01,0.1,0.11,0.1,0.11,4263,0,0
2017-08-02,0.1,0.1,0.1,0.1,549,0,0
2017-08-03,0.1,0.1,0.1,0.1,2231,0,0
2017-08-04,0.11,0.11,0.1,0.1,12290,0,0
2017-08-07,0.1,0.1,0.1,0.1,0,0,0
2017-08-08,0.1,0.1,0.1,0.1,1957,0,0
2017-08-09,0.1,0.1,0.1,0.1,0,0,0
2017-08-10,0.1,0.11,0.1,0.11,266,0,0
2017-08-11,0.11,0.11,0.1,0.1,20466,0,0
2017-08-14,0.1,0.1,0.1,0.1,1176,0,0
2017-08-15,0.1,0.1,0.1,0.1,1074,0,0
2017-08-16,0.1,0.1,0.1,0.1,0,0,0
2017-08-17,0.1,0.1,0.1,0.1,0,0,0
2017-08-18,0.1,0.1,0.1,0.1,0,0,0
2017-08-21,0.1,0.1,0.1,0.1,0,0,0
2017-08-22,0.1,0.1,0.1,0.1,183,0,0
2017-08-23,0.1,0.1,0.1,0.1,0,0,0
2017-08-24,0.1,0.1,0.1,0.1,0,0,0
2017-08-25,0.1,0.1,0.1,0.1,0,0,0
2017-08-28,0.1,0.1,0.1,0.1,170,0,0
2017-08-29,0.1,0.1,0.1,0.1,0,0,0
2017-08-30,0.1,0.1,0.1,0.1,0,0,0
2017-08-31,0.1,0.1,0.1,0.1,357,0,0
2017-09-01,0.1,0.1,0.1,0.1,0,0,0
2017-09-05,0.1,0.1,0.1,0.1,161,0,0
2017-09-06,0.1,0.1,0.1,0.1,0,0,0
2017-09-07,0.1,0.1,0.1,0.1,0,0,0
2017-09-08,0.1,0.1,0.1,0.1,0,0,0
2017-09-11,0.1,0.1,0.1,0.1,0,0,0
2017-09-12,0.1,0.1,0.1,0.1,0,0,0
2017-09-13,0.1,0.1,0.1,0.1,0,0,0
2017-09-14,0.1,0.1,0.1,0.1,0,0,0
2017-09-15,0.1,0.1,0.1,0.1,0,0,0
2017-09-18,0.1,0.1,0.1,0.1,0,0,0
2017-09-19,0.1,0.1,0.1,0.1,0,0,0
2017-09-20,0.1,0.1,0.1,0.1,0,0,0
2017-09-21,0.1,0.1,0.1,0.1,0,0,0
2017-09-22,0.1,0.1,0.1,0.1,0,0,0
2017-09-25,0.1,0.1,0.1,0.1,0,0,0
2017-09-26,0.0,0.0,0.0,0.0,719,0,0
2017-09-27,0.01,0.01,0.01,0.01,2701,0,0
2017-09-28,0.01,0.01,0.0,0.0,19000,0,0
2017-09-29,0.0,0.0,0.0,0.0,0,0,0
2017-10-02,0.0,0.0,0.0,0.0,0,0,0
2017-10-03,0.01,0.01,0.01,0.01,179,0,0
2017-10-04,0.0,0.0,0.0,0.0,276,0,0
2017-10-05,0.0,0.05,0.0,0.0,539,0,0
2017-10-06,0.0,0.0,0.0,0.0,0,0,0
2017-10-09,0.0,0.0,0.0,0.0,278,0,0
2017-10-10,0.0,0.0,0.0,0.0,0,0,0
2017-10-11,0.0,0.0,0.0,0.0,0,0,0
2017-10-12,0.0,0.0,0.0,0.0,0,0,0
2017-10-13,0.0,0.0,0.0,0.0,0,0,0
2017-10-16,0.0,0.0,0.0,0.0,0,0,0
2017-10-17,0.0,0.0,0.0,0.0,0,0,0
2017-10-18,0.0,0.0,0.0,0.0,0,0,0
2017-10-19,0.0,0.0,0.0,0.0,916,0,0
2017-10-20,0.0,0.0,0.0,0.0,0,0,0
2017-10-23,0.0,0.0,0.0,0.0,0,0,0
2017-10-24,0.0,0.0,0.0,0.0,7596,0,0
2017-10-25,0.0,0.0,0.0,0.0,0,0,0
2017-10-26,0.0,0.0,0.0,0.0,0,0,0
2017-10-27,0.0,0.0,0.0,0.0,0,0,0
2017-10-30,0.0,0.0,0.0,0.0,0,0,0
2017-10-31,0.0,0.0,0.0,0.0,0,0,0
2017-11-01,0.0,0.0,0.0,0.0,0,0,0
2017-11-02,0.0,0.0,0.0,0.0,298,0,0
2017-11-03,0.0,0.0,0.0,0.0,0,0,0
2017-11-06,0.0,0.0,0.0,0.0,4121,0,0
2017-11-07,0.08,0.08,0.0,0.08,5650,0,0
2017-11-08,0.05,0.05,0.05,0.05,3961,0,0
2017-11-09,0.0,0.0,0.0,0.0,250,0,0
2017-11-10,0.0,0.0,0.0,0.0,0,0,0
2017-11-13,0.0,0.0,0.0,0.0,0,0,0
2017-11-14,0.0,0.0,0.0,0.0,0,0,0
2017-11-15,0.0,0.0,0.0,0.0,2241,0,0
2017-11-16,0.0,0.0,0.0,0.0,0,0,0
2017-11-17,0.0,0.0,0.0,0.0,2000,0,0
2017-11-20,0.0,0.0,0.0,0.0,278,0,0
2017-11-21,0.0,0.0,0.0,0.0,369,0,0
2017-11-22,0.0,0.0,0.0,0.0,0,0,0
2017-11-24,0.0,0.0,0.0,0.0,278,0,0
2017-11-27,0.0,0.0,0.0,0.0,524,0,0
2017-11-28,0.0,0.0,0.0,0.0,2358,0,0
2017-11-29,0.0,0.0,0.0,0.0,5000,0,0
2017-11-30,0.0,0.0,0.0,0.0,179,0,0
2017-12-01,0.0,0.0,0.0,0.0,0,0,0
2017-12-04,0.0,0.0,0.0,0.0,0,0,0
2017-12-05,0.0,0.0,0.0,0.0,0,0,0
2017-12-06,0.03,0.03,0.03,0.03,376,0,0
2017-12-07,0.1,0.1,0.1,0.1,10004,0,0
2017-12-08,0.1,0.1,0.1,0.1,0,0,0
2017-12-11,0.1,0.1,0.1,0.1,0,0,0
2017-12-12,0.1,0.1,0.1,0.1,0,0,0
2017-12-13,0.1,0.1,0.1,0.1,0,0,0
2017-12-14,0.1,0.1,0.1,0.1,0,0,0
2017-12-15,0.01,0.01,0.01,0.01,336,0,0
2017-12-18,0.01,0.01,0.01,0.01,0,0,0
2017-12-19,0.01,0.01,0.01,0.01,319,0,0
2017-12-20,0.05,0.05,0.05,0.05,1000,0,0
2017-12-21,0.05,0.05,0.05,0.05,0,0,0
2017-12-22,0.05,0.05,0.05,0.05,0,0,0
2017-12-26,0.05,0.05,0.05,0.05,5377,0,0
2017-12-27,0.05,0.05,0.05,0.05,0,0,0
2017-12-28,0.05,0.05,0.05,0.05,0,0,0
2017-12-29,0.05,0.05,0.05,0.05,0,0,0
2018-01-02,0.05,0.05,0.05,0.05,0,0,0
2018-01-03,0.0,0.0,0.0,0.0,17083,0,0
2018-01-04,0.0,0.0,0.0,0.0,0,0,0
2018-01-05,0.0,0.0,0.0,0.0,1488,0,0
2018-01-08,0.0,0.0,0.0,0.0,0,0,0
2018-01-09,0.0,0.0,0.0,0.0,0,0,0
2018-01-10,0.0,0.0,0.0,0.0,0,0,0
2018-01-11,0.0,0.0,0.0,0.0,0,0,0
2018-01-12,0.0,0.0,0.0,0.0,0,0,0
2018-01-16,0.0,0.0,0.0,0.0,0,0,0
2018-01-17,0.0,0.0,0.0,0.0,741,0,0
2018-01-18,0.0,0.0,0.0,0.0,0,0,0
2018-01-19,0.0,0.0,0.0,0.0,0,0,0
2018-01-22,0.0,0.0,0.0,0.0,0,0,0
2018-01-23,0.0,0.0,0.0,0.0,0,0,0
2018-01-24,0.0,0.0,0.0,0.0,0,0,0
2018-01-25,0.0,0.0,0.0,0.0,0,0,0
2018-01-26,0.0,0.0,0.0,0.0,0,0,0
2018-01-29,0.0,0.0,0.0,0.0,783,0,0
2018-01-30,0.0,0.0,0.0,0.0,0,0,0
2018-01-31,0.0,0.0,0.0,0.0,125,0,0
2018-02-01,0.0,0.0,0.0,0.0,0,0,0
2018-02-02,0.0,0.0,0.0,0.0,0,0,0
2018-02-05,0.0,0.0,0.0,0.0,0,0,0
2018-02-06,0.0,0.0,0.0,0.0,0,0,0
2018-02-07,0.0,0.0,0.0,0.0,0,0,0
2018-02-08,0.0,0.0,0.0,0.0,0,0,0
2018-02-09,0.0,0.0,0.0,0.0,0,0,0
2018-02-12,0.0,0.0,0.0,0.0,0,0,0
2018-02-13,0.0,0.0,0.0,0.0,0,0,0
2018-02-14,0.0,0.0,0.0,0.0,1837,0,0
2018-02-15,0.0,0.0,0.0,0.0,191,0,0
2018-02-16,0.0,0.0,0.0,0.0,0,0,0
2018-02-20,0.0,0.0,0.0,0.0,0,0,0
2018-02-21,0.0,0.0,0.0,0.0,0,0,0
2018-02-22,0.0,0.0,0.0,0.0,0,0,0
2018-02-23,0.0,0.0,0.0,0.0,0,0,0
2018-02-26,0.0,0.0,0.0,0.0,0,0,0
2018-02-27,0.0,0.0,0.0,0.0,0,0,0
2018-02-28,0.0,0.0,0.0,0.0,0,0,0
2018-03-01,0.0,0.0,0.0,0.0,0,0,0
2018-03-02,0.0,0.0,0.0,0.0,0,0,0
2018-03-05,0.0,0.0,0.0,0.0,188,0,0
2018-03-06,0.0,0.0,0.0,0.0,0,0,0
2018-03-07,0.0,0.0,0.0,0.0,0,0,0
2018-03-08,0.0,0.0,0.0,0.0,0,0,0
2018-03-09,0.0,0.0,0.0,0.0,1099,0,0
2018-03-12,0.0,0.0,0.0,0.0,0,0,0
2018-03-13,0.0,0.0,0.0,0.0,0,0,0
2018-03-14,0.0,0.0,0.0,0.0,0,0,0
2018-03-15,0.0,0.0,0.0,0.0,0,0,0
2018-03-16,0.0,0.0,0.0,0.0,0,0,0
2018-03-19,0.0,0.0,0.0,0.0,1133,0,0
2018-03-20,0.0,0.0,0.0,0.0,478,0,0
2018-03-21,0.0,0.0,0.0,0.0,0,0,0
2018-03-22,0.0,0.0,0.0,0.0,0,0,0
2018-03-23,0.0,0.0,0.0,0.0,0,0,0
2018-03-26,0.0,0.0,0.0,0.0,0,0,0
2018-03-27,0.0,0.0,0.0,0.0,0,0,0
2018-03-28,0.0,0.0,0.0,0.0,0,0,0
2018-03-29,0.0,0.0,0.0,0.0,0,0,0
2018-04-02,0.0,0.0,0.0,0.0,166,0,0
2018-04-03,0.0,0.0,0.0,0.0,0,0,0
2018-04-04,0.0,0.0,0.0,0.0,166,0,0
2018-04-05,0.0,0.0,0.0,0.0,0,0,0
2018-04-06,0.0,0.0,0.0,0.0,0,0,0
2018-04-09,0.0,0.0,0.0,0.0,0,0,0
2018-04-10,0.0,0.0,0.0,0.0,0,0,0
2018-04-11,0.0,0.0,0.0,0.0,0,0,0
2018-04-12,0.0,0.0,0.0,0.0,0,0,0
2018-04-13,0.0,0.0,0.0,0.0,0,0,0
2018-04-16,0.0,0.0,0.0,0.0,166,0,0
2018-04-17,0.0,0.0,0.0,0.0,0,0,0
2018-04-18,0.0,0.0,0.0,0.0,0,0,0
2018-04-19,0.0,0.0,0.0,0.0,0,0,0
2018-04-20,0.0,0.0,0.0,0.0,0,0,0
2018-04-23,0.0,0.0,0.0,0.0,0,0,0
2018-04-24,0.0,0.0,0.0,0.0,0,0,0
2018-04-25,0.0,0.0,0.0,0.0,0,0,0
2018-04-26,0.0,0.0,0.0,0.0,0,0,0
2018-04-27,0.0,0.0,0.0,0.0,0,0,0
2018-04-30,0.0,0.0,0.0,0.0,0,0,0
2018-05-01,0.0,0.0,0.0,0.0,499,0,0
2018-05-02,0.0,0.0,0.0,0.0,0,0,0
2018-05-03,0.0,0.0,0.0,0.0,0,0,0
2018-05-04,0.0,0.0,0.0,0.0,373,0,0
2018-05-07,0.0,0.0,0.0,0.0,0,0,0
2018-05-08,0.0,0.0,0.0,0.0,0,0,0
2018-05-09,0.0,0.0,0.0,0.0,0,0,0
2018-05-10,0.0,0.0,0.0,0.0,0,0,0
2018-05-11,0.0,0.0,0.0,0.0,0,0,0
2018-05-14,0.0,0.0,0.0,0.0,0,0,0
2018-05-15,0.0,0.0,0.0,0.0,0,0,0
2018-05-16,0.0,0.0,0.0,0.0,0,0,0
